# Started at: 2022-04-14 19:22:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0463.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,48300,48100,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
109.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
116.389,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
610.959,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
616.101,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
994.395,48300,47900,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91.9192,7,89,2.94118,6.12245,6.12245
1113.27,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
1115.83,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1624.61,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1994.76,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.852,1209953.138,,,,,,,,,,22.2222,1,100,1,7.92079,8
2133.41,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
2633.02,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
2994.72,47700,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209958.677,,,,,,,,,,3.0303,0,83.1683,0,9,7
3088.12,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
3135.6,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
3588.08,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
3634.91,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
3994.48,48100,47700,47500,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209964.491,,,,,,,,,,93.1373,0.990099,90.9091,0,7,7
4087.87,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
4143.4,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
4642.89,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
4994.35,47700,47500,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209970.188,,,,,,,,,,22.7723,0,100,1.96078,7.07071,6.06061
5142.69,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
5651.75,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
5995.14,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209975.753,,,,,,,,,,1,0,82.8283,1,13.8614,0
6088.24,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
6154.46,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
6589.31,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
6653.88,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
6994.41,47900,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209981.524,,,,,,,,,,92,0,91.0891,1,16.1616,0
7089.31,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
7162.45,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
7662.07,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
7994.51,47400,47200,47200,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209987.252,,,,,,,,,,23,0,100,0,14,0
8161.76,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
8670.66,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
8994.86,47200,47000,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209992.950,,,,,,,,,,0,0.990099,83,0.990099,16.1616,0
9089.58,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
9173.4,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
9589.65,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
9681.86,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
9994.91,47500,47200,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1209998.659,,,,,,,,,,91.0891,0,91.0891,1,13.1313,1
10089.8,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
10190.5,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
10690.2,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,
10994.4,47200,46800,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1210004.322,,,,,,,,,,22,0,100,0,15.534,0
11190,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,
11689.9,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,
11994.3,47200,46600,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.874,1210009.900,,,,,,,,,,3.0303,0,82.8283,0,15.6863,1
12089.9,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
12192.6,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
12589.9,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,
12701.2,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
12994.7,47500,46800,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1210015.916,,,,,,,,,,91.0891,5,91,0,11.1111,0.990099
13090.2,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,
13209.8,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
13709.8,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,
13994.2,46800,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1210021.655,,,,,,,,,,23,0,100,0,14.1414,0
14218.8,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
14727.7,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,
