# Started at: 2022-04-14 18:13:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0326.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,50
138.685,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.712,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
991.371,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,90.9091,52.5253,87.8788,7,11
1138.28,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
1639.42,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
1991.48,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.949,1184857.273,,,,,,,,,,1.0101,77.7778,0,100,7.07071,7.07071
2991.71,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1184862.755,,,,,,,,,,1,0,7.92079,7.07071,7.92079,2.9703
3107.58,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,
3607.27,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,
3991.35,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1184868.949,,,,,,,,,,1.02041,88.2353,55,88.2353,9.09091,12.7451
4108.7,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,
4609.69,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,
4991.22,46600,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1184875.287,,,,,,,,,,1.9802,77.7778,0,100,7.07071,7.07071
5991.14,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1184880.665,,,,,,,,,,7,0.990099,0,8,0,9
6107.38,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,
6607.64,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,
6991.87,46400,46000,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1184886.929,,,,,,,,,,2.0202,89,54.5455,88.8889,3.9604,13.2653
7107.31,,,,,,,,,,,,,,,,,,,,,2470,,,,,,,,
7607.06,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,
7991.54,46600,46000,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1184893.280,,,,,,,,,,1.0101,77.2277,1.9802,100,7.92079,10.101
8991.78,46200,45400,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,1184898.724,,,,,,,,,,1.9802,0,8,7.07071,0,7.92079
9106.67,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,
9606.69,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,
9991.86,46400,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1184904.994,,,,,,,,,,2.0202,88.2353,55,88.2353,0,15.6863
10106.8,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,
10606,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,
10991.5,46400,45800,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1184911.289,,,,,,,,,,1.0101,77.7778,1,100,5.15464,11
11991.3,46000,45800,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.927,1184916.698,,,,,,,,,,2.94118,4.0404,0,16,0,3.0303
12107.9,,,,,,,,,,,,,,,,,,,,,3947,,,,,,,,
12605.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12607.8,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,
12991.9,46200,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1184923.004,,,,,,,,,,2.0202,91,54.5455,89.1089,1,14
13107.1,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,
13608.2,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,
13991.8,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1184929.234,,,,,,,,,,1.0101,77.7778,0,100,7,7.92079
14991.8,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1184934.622,,,,,,,,,,1,2.94118,7,15,0.990099,0
15108.1,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,
15608.3,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,
15991.2,46200,46000,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1184940.891,,,,,,,,,,3.0303,89,55,89,0,15.1515
16109.6,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,
16610.6,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,
16991,46400,46000,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1184947.188,,,,,,,,,,2.0202,78,1,100,0,16.6667
17991.2,46000,45400,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1184952.601,,,,,,,,,,1,7.07071,0,8,0.990099,9
18108.3,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,
18608.5,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,
18991.6,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1184958.896,,,,,,,,,,3,88,55,88.2353,0,11.3402
19108.4,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,
19609.8,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,
19991.5,46400,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1184965.154,,,,,,,,,,3.0303,78.2178,1,100,0,15.1515
20991.4,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1184970.561,,,,,,,,,,8.91089,0,7,7.07071,0.990099,4
21107.6,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,
21607.7,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,
21991.9,46400,46000,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.927,1184976.881,,,,,,,,,,3.0303,88.8889,55.4455,89.1089,5,9.09091
22107.3,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,
22608.8,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,
22991.4,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1184983.115,,,,,,,,,,3,78,1,100,7.92079,7
23992.1,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1184988.453,,,,,,,,,,2,8,0,7.07071,0,7.92079
24106.9,,,,,,,,,,,,,,,,,,,,,7909,,,,,,,,
24607,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,,
24991.2,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1184994.846,,,,,,,,,,6.93069,88.1188,55,93,0,7.14286
24993,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25108.7,,,,,,,,,,,,,,,,,,,,,8414,,,,,,,,
25608,,,,,,,,,,,,,,,,,,,,,8666,,,,,,,,
25991.5,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1185001.063,,,,,,,,,,1.0101,78,6,100,0,13
26991.2,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1185006.465,,,,,,,,,,2,7.07071,8,8,0,1
27107.6,,,,,,,,,,,,,,,,,,,,,8900,,,,,,,,
27607.6,,,,,,,,,,,,,,,,,,,,,9152,,,,,,,,
27991.4,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1185012.795,,,,,,,,,,3,89,54.5455,88.1188,0,12.1212
28107.5,,,,,,,,,,,,,,,,,,,,,9404,,,,,,,,
28608.8,,,,,,,,,,,,,,,,,,,,,9657,,,,,,,,
28991.7,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1185019.014,,,,,,,,,,1.02041,77,1,100,1,12.2449
29992,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1185023.058,,,,,,,,,,1.0101,2.9703,6,10.101,0.990099,8.82353
