# Started at: 2022-04-14 22:45:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0869.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
152.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
377.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
902.949,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.352,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.08,1284254.204,,,,,,,,,,88.8889,91.0891,14.2857,5.05051,88.6598,3.0303
1021.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.63,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1284260.457,,,,,,,,,,59.596,100,3.0303,0,21.7822,3.9604
2994.94,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1284266.088,,,,,,,,,,2,55,0,0.990099,14,0
3176.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3932.82,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3995.17,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284272.729,,,,,,,,,,90,91.9192,11.8812,0,89.899,6.06061
4994.37,45000,44800,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1284277.450,,,,,,,,,,60.396,100,1,8.91089,20.7921,3
5994.7,44800,44600,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1284284.531,,,,,,,,,,1,55.5556,0.990099,0,13.4021,0
6215.81,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6977.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6994.45,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284289.458,,,,,,,,,,90,89.1089,2,10.101,89.1089,6.93069
7995.08,44800,44800,45200,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1284295.922,,,,,,,,,,59,100,1,3.9604,21.2121,3.92157
8994.2,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1284301.679,,,,,,,,,,2.0202,58,0,0,12.1212,0
9255.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9994.6,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1284308.034,,,,,,,,,,89,91.9192,1.0101,13,90,3.9604
10021.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10995.1,45000,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.069,1284314.395,,,,,,,,,,60,100,1,4.0404,22.7723,3
11994.1,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1284320.188,,,,,,,,,,2,55.8824,0,1,14,1
12175.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12301.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12460.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12994.6,45400,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1284326.585,,,,,,,,,,89.899,89.899,1.0101,11.8812,89,5.94059
13060.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13995.1,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1284332.927,,,,,,,,,,59.4059,100,1,5.05051,16.1616,6.06061
14995,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284338.665,,,,,,,,,,1.0101,55,0,1,15.3061,0.990099
15338.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15994.6,45400,45200,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1284345.056,,,,,,,,,,89.899,90.099,11,1,92,6
16101,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
16994.3,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1284351.463,,,,,,,,,,59,100,7,1,22,1
17994.5,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1284357.182,,,,,,,,,,2,55,0,0.990099,13.1313,0.990099
18378,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
