# Started at: 2022-04-14 15:43:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0027.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09873,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
122.264,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
622.655,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
993.28,45200,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.681,1130261.315,,,,,,,,,,1.03093,8,6.12245,0,88.8889,8
1122.73,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1993,44800,44200,44600,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130266.951,,,,,,,,,,1.9802,0,6.93069,6.06061,54,1
2993.29,44800,44400,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130272.385,,,,,,,,,,0,0,4.0404,6.06061,7.92079,0
3101.51,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
3602.22,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
3993.89,44800,44600,44800,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130278.050,,,,,,,,,,6.06061,0,2,6,89.7959,1
4102.48,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
4993.8,44600,44400,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130283.603,,,,,,,,,,2.94118,0,6.06061,6.93069,54.4554,0
5993.29,44400,44200,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130288.985,,,,,,,,,,7.07071,0,6.93069,1.02041,0.990099,1
6100.28,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
6601.71,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,
6993.22,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130294.629,,,,,,,,,,5.94059,0,6.06061,4,89.899,1.9802
7101.73,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,
7993.37,44600,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130300.212,,,,,,,,,,1.02041,1,4,8.91089,54,0
8993.01,44200,43800,44000,43000,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130305.574,,,,,,,,,,1.0101,0,6.93069,7,0,1.9802
9101.88,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
9601.28,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,
9993.82,44400,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130311.245,,,,,,,,,,7,0,8.82353,2.9703,89,0
10101.6,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,
10993.6,44200,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.649,1130316.842,,,,,,,,,,7,0,5.05051,4.0404,54,1
11993.1,44200,44000,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1130322.235,,,,,,,,,,2.94118,7.84314,6.06061,0.990099,0,1
