# Started at: 2022-04-14 21:01:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0660.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,50,33.3333
124.886,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
251.642,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
320.271,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.779,46200,46400,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1246077.785,,,,,,,,,,89.7959,2,20.4082,90.9091,40.8163,89.899
1990.21,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246084.892,,,,,,,,,,100,11.8812,5.05051,100,0,100
2634.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.94,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246091.802,,,,,,,,,,64,0,9,21.2121,0,87.8788
3110.38,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3990.38,46800,46800,46800,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246099.041,,,,,,,,,,90,1.9802,16.8317,89.1089,41,91.0891
4989.82,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246106.146,,,,,,,,,,100,1,18.6275,100,0,100
5073.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5258.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5990.09,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246113.182,,,,,,,,,,64.7059,0,15.1515,14.1414,0,87
6107.99,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
6990.67,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246120.143,,,,,,,,,,89.899,0,18,89,41.4141,89
7203.82,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7882.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7990.1,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246127.303,,,,,,,,,,100,2,18.1818,100,0,100
8990.12,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246134.280,,,,,,,,,,64.3564,0,18,13.2653,0,86.8687
9105.06,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
9990.51,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246141.362,,,,,,,,,,89,1.0101,16.1616,89,41,89
10214.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10507.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10990.5,47500,47400,47200,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.488,1246148.450,,,,,,,,,,100,13,2.0202,100,1.0101,100
11989.9,47200,47000,47400,46400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246155.465,,,,,,,,,,65,11.7647,1,22,0,86
12102.4,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
12990.4,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246162.494,,,,,,,,,,89.1089,19.1919,1.9802,90,41.4141,90
13132.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13990,47700,47500,47700,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246169.584,,,,,,,,,,100,4,12.3711,100,0,100
14084.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14990.1,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246176.563,,,,,,,,,,64.6465,0,8,22,0,86
15099.7,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
15351.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15757.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15990.6,47900,47700,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246183.525,,,,,,,,,,89,7.14286,9,89.1089,42.1569,89.899
16989.8,47900,47900,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246190.677,,,,,,,,,,100,15.4639,0,100,0,100
17989.8,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1246197.570,,,,,,,,,,64.6465,6.06061,1.0101,23.4694,0,86
18109.9,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
18381,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
