# Started at: 2022-04-14 16:43:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0147.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,66.6667,0,50
138.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.633,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.873,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
640.654,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
995.306,46800,46600,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89,5.10204,7.14286,88.6598,88.8889,10.2041
1994.86,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,27.013,1152165.253,,,,,,,,,,100,9.90099,0,100,19.1919,2.94118
2994.76,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1152171.184,,,,,,,,,,53,6,0.990099,25,12,0
3115.29,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
3620.96,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
3995.27,46600,46600,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1152177.458,,,,,,,,,,88.2353,1.9802,10,89,87.8788,6.18557
4121.48,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4995.22,46800,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1152183.911,,,,,,,,,,100,14.5631,3.0303,100,19.802,1
5994.65,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1152189.833,,,,,,,,,,52.5253,6,0,25,10.8911,1
6118.76,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
6621.34,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
6994.67,46800,46400,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1152196.182,,,,,,,,,,89.1089,0,11.2245,88,88.8889,0
7120.57,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
7994.64,46800,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1152202.570,,,,,,,,,,100,9,3,100,21.7822,0
8995.04,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1152208.550,,,,,,,,,,53,4,2,25,1,7.21649
9118.05,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
9619.22,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
9995.1,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1152214.901,,,,,,,,,,89,4.9505,13.2653,89,88.7755,0
10119.6,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
10994.6,46800,46400,46800,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1152221.325,,,,,,,,,,100,6.06061,4,100,22.549,1.9802
11994.9,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.003,1152227.219,,,,,,,,,,53,6,5.05051,30.6931,3.92157,1
12116.9,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
12617.7,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
12994.5,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1152233.601,,,,,,,,,,88,8.08081,9.80392,91,88.8889,0
13127.1,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
13994.9,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1152239.952,,,,,,,,,,100,8,1,100,21.7822,0
14994.4,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1152245.876,,,,,,,,,,53.4653,1.9802,4,25.7426,10.101,1
15112.9,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
15621.6,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
15994.6,46800,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1152252.301,,,,,,,,,,89,7.07071,8.91089,88.8889,91.0891,1
16125.4,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
16806.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16994.4,47000,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1152258.650,,,,,,,,,,100,10,1.0101,100,21,0
17994.6,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1152264.580,,,,,,,,,,54.4554,4,6.86275,25,9.09091,0
18122.8,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
18632.1,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
18995.3,47000,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1152270.951,,,,,,,,,,87.8788,9.90099,7.14286,88.8889,88.1188,1
19994.6,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1152277.411,,,,,,,,,,100,9,4.90196,100,15.3061,2.0202
20994.6,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1152283.194,,,,,,,,,,54.4554,4.12371,0,25,0.990099,12
21115.6,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
21619.2,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
21994.6,47000,46800,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,27.003,1152289.666,,,,,,,,,,88,5.05051,9,88,90.8163,1
22121.3,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
22994.5,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1152296.005,,,,,,,,,,100,7,5.05051,100,21,1.9802
23994.3,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1152301.860,,,,,,,,,,53.4653,3.0303,0,25,12.7451,0
24118.7,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
24629.7,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
24994.8,46800,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1152308.291,,,,,,,,,,88.8889,3,12.2449,89,88,1
25137.3,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
25995.1,46600,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1152314.666,,,,,,,,,,100,10.101,3,100,17,0.990099
26995.2,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1152320.599,,,,,,,,,,53.4653,1,10,25.7426,9.90099,1
27123.3,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
27428.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27630.4,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
27994.9,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1152325.470,,,,,,,,,,88,4.08163,9,88.8889,91.9192,0
28133.4,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
28995.2,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1152331.859,,,,,,,,,,100,13,1,100,21.5686,0
29994.3,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1152338.075,,,,,,,,,,53.5354,0,4.9505,27.1845,11,0
