# Started at: 2022-04-14 23:02:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0902.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0902.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1406,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
179.971,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
181.315,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
199.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
292.094,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
683.166,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
689.011,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
990.297,45000,44600,45000,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,85.4167,85.7143,72,7.21649,72,13.4021
1185.71,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1197.83,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1706.5,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1990.8,44800,44400,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,26.005,1290215.291,,,,,,,,,,100,39.3939,7.14286,6,0,6.86275
2216.09,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
2726.5,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
2990.66,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1290220.793,,,,,,,,,,85.8586,10.101,0.990099,0,5,1
3151.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3151.41,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
3233.37,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
3653.89,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
3742.16,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
3846.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3990.84,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1290227.028,,,,,,,,,,85.1485,85.1485,70.7071,9.09091,75.7576,14.1414
4156.22,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
4251.14,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
4759.71,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
4990.58,44600,44600,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1290232.765,,,,,,,,,,100,39.604,6.93069,6,2.0202,4
5268.54,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
5777.18,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
5990.69,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1290238.271,,,,,,,,,,85.8586,6,5,1,1,8.82353
6150.22,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
6284.06,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
6653.07,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
6792.79,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
6796.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6990.28,45200,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1290244.585,,,,,,,,,,85,83.8384,70.7071,7.07071,76,21.7822
7155.33,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
7302.27,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
7811.21,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
7990.64,45000,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1290250.226,,,,,,,,,,100,40,0,3.0303,13,0
8321.11,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
8829.56,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
8989.9,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1290255.783,,,,,,,,,,86,1,5.05051,0,8.08081,0
9149.77,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
9254.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9339.41,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
9653.15,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
9748.65,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9848.32,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
9990.37,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1290262.094,,,,,,,,,,85,84.1584,71,14.1414,73,14.1414
10155.7,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
10357.4,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
10866,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
10990.5,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1290267.697,,,,,,,,,,100,45,6.93069,0,2.0202,3.9604
11375,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,
11990.4,44800,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.016,1290273.215,,,,,,,,,,86,0,6,6.93069,8.91089,0
12149.9,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
12161.5,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
12652.4,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
12670.5,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,
12701.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12989.9,45000,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1290279.564,,,,,,,,,,84.5361,84.1584,72,7,76.7677,17.1717
13154.8,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
