# Started at: 2022-04-14 15:40:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1156,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
196.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
269.838,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
492.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.706,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,5,8,75.7576,5,89.6907,87.7551
1990.08,45800,45800,45600,44800,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.295,1128972.523,,,,,,,,,,1.0101,0,6.06061,5.05051,100,36
2990.08,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1128977.428,,,,,,,,,,0,0,9.90099,6.93069,97.9798,1.0101
3990.64,46000,46200,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1128984.204,,,,,,,,,,2.9703,3,81,7,88.8889,88
4538.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.25,46000,46000,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1128990.956,,,,,,,,,,3,1,11.8812,0,100,36.3636
