# Started at: 2022-04-14 16:37:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11986,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
114.946,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
616.354,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
990.83,46600,46200,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,27.088,1149730.176,,,,,,,,,,90.9091,90,93.75,15,89.7959,5.20833
1115.63,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
1616.84,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
1990.47,47000,46600,46800,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149737.051,,,,,,,,,,100,100,100,22.2222,100,7
2118.71,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
2620.57,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
2990.56,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1149743.258,,,,,,,,,,20.202,83.3333,33,1.0101,65.3465,10.8911
3122.45,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
3623.99,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
3990.9,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1149750.022,,,,,,,,,,94.0594,90.8163,90.9091,16,90.9091,8
4124.89,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
4626.05,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,
4990.37,47200,46600,47000,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1149755.117,,,,,,,,,,100,100,100,18.6275,100,6.18557
5126.95,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
5627.7,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
5990.98,46800,46400,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1149761.541,,,,,,,,,,26.5306,83.3333,33,7.07071,68.3168,5.88235
6129.26,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
6264.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6630.03,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,
6991.08,47000,46600,46800,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1149767.925,,,,,,,,,,91,90.8163,90,17,91.0891,7.92079
7131.27,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,
7631.96,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,
7990.55,47200,46800,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1149774.701,,,,,,,,,,100,100,100,9.09091,100,7.29167
8133.64,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
8635.05,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
8991.1,46200,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1149781.205,,,,,,,,,,21,83,40.404,9.09091,62,5.10204
9136.96,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,
9638.85,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,
9990.8,47200,46600,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149787.605,,,,,,,,,,91,91,91,20.202,93.0693,5.05051
10140.4,,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,
10641.9,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,
10693.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10990.8,47000,46600,46800,45400,45800,70000,600000,600000,600000,600000,600000,600000,27.078,1149794.454,,,,,,,,,,100,100,100,14.8515,100,11.1111
11142.8,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,
11643.7,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,
11990.9,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149800.942,,,,,,,,,,31,83.1683,33,2,61.6162,8.91089
12146.3,,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,
12647.3,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,
12990.9,46800,46600,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149807.291,,,,,,,,,,91.1765,91,91,8.08081,91.0891,9.18367
13149.1,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,
13651.1,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,,
13990.9,47200,47000,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1149814.120,,,,,,,,,,100,100,100,19.802,100,9
14152.4,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,
14653.3,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,
14990.8,46800,46400,46600,45600,45800,70000,600000,600000,600000,600000,600000,600000,,1149820.565,,,,,,,,,,21,86.8687,32.3232,1,61.6162,11.1111
15155.2,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,
15656.9,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
15990.8,47000,46600,47000,45600,45800,70000,600000,600000,600000,600000,600000,600000,,1149826.972,,,,,,,,,,91,93.9394,91.0891,14.2857,90.099,10.101
16048,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16158.6,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,
16660.3,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,
16990.4,47000,46800,47200,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1149833.822,,,,,,,,,,100,100,100,21.4286,100,6.06061
17161.9,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,
17662.7,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,
17990.5,46800,46200,46400,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1149840.201,,,,,,,,,,21.7822,83.1683,33,1,68.6869,7.07071
18165.3,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,
18667.1,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,
18990.5,47200,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1149846.633,,,,,,,,,,91,90.9091,91,15.1515,90.1961,6.06061
19167.8,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,
19344.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
19668.9,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,
19991,47000,47000,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1149853.406,,,,,,,,,,100,100,100,10,100,10.101
20169.7,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,
20670.2,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,
20990.4,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.088,1149859.835,,,,,,,,,,21,86,33,4,61.6162,13.1313
21170.2,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,
21387.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21671.7,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,
21990.2,47200,46800,47000,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1149866.278,,,,,,,,,,91,96,91,16.3265,91.0891,9.61538
22173.7,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,
22675.5,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,
22991,47200,47000,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1149873.123,,,,,,,,,,100,100,100,12,100,8.24742
23176.8,,,,,,,,,,,,,,,,,,,7122,,,,,,,,,,
23677.8,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,
23990.1,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1149879.430,,,,,,,,,,21,83.1683,32.6733,2,67.6768,7.14286
24179.9,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,
24681.1,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,,
24991.1,47400,47000,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1149885.956,,,,,,,,,,91,90.8163,91,15.1515,93.0693,5
25182,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,
25682.9,,,,,,,,,,,,,,,,,,,7876,,,,,,,,,,
25815.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25990.4,47200,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1149892.708,,,,,,,,,,100,100,100,15.6863,100,13.7255
26183.9,,,,,,,,,,,,,,,,,,,8044,,,,,,,,,,
26684.4,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,
26990.9,46800,46600,46800,45400,46400,70000,600000,600000,600000,600000,600000,600000,,1149899.023,,,,,,,,,,21,82.8283,32.3232,8.08081,68,6.12245
27186.3,,,,,,,,,,,,,,,,,,,8294,,,,,,,,,,
27687.6,,,,,,,,,,,,,,,,,,,8462,,,,,,,,,,
27990.9,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1149905.551,,,,,,,,,,91,90.9091,91.0891,16.1616,91,8
28189.3,,,,,,,,,,,,,,,,,,,8630,,,,,,,,,,
28690.7,,,,,,,,,,,,,,,,,,,8798,,,,,,,,,,
28990.9,47500,47400,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,1149912.394,,,,,,,,,,100,100,100,14,100,6.18557
29191.8,,,,,,,,,,,,,,,,,,,8966,,,,,,,,,,
29692.5,,,,,,,,,,,,,,,,,,,9135,,,,,,,,,,
29990.6,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1149918.626,,,,,,,,,,21.7822,83.8384,33.6634,9,63,8
