# Started at: 2022-04-14 23:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0991.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44400,44600,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.312,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.491,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
646.754,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
992.584,45200,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1306507.803,,,,,,,,,,4.9505,88,8,16,87.7551,0
1137.32,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1993.07,44800,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.951,1306513.283,,,,,,,,,,1,63,0,0.990099,19,1
2993.12,44400,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1306518.674,,,,,,,,,,1.0101,0,0,8,0,7
3107.02,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
3120.42,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3609.26,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
3635.83,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
3992.82,44600,44600,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1306524.480,,,,,,,,,,1.0101,88.8889,0,13.1313,92.0792,2.9703
4111.02,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
4612.46,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
4992.88,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1306530.106,,,,,,,,,,2,63,0,6,6.06061,11.1111
5993.27,44200,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1306535.462,,,,,,,,,,1,0,0,2,6,7.07071
6109.16,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6109.72,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
6611.24,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
6625.71,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6992.81,44600,44600,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1306541.355,,,,,,,,,,3,89,0,0,90,12.1212
7113.48,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
7615,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7992.86,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1306546.922,,,,,,,,,,2.0202,63,0,0,19,3
8992.53,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1306552.247,,,,,,,,,,7,0,0,0,7.84314,5
9104.52,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,
9129.51,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
9606.1,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
9645.43,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9993.24,44400,44400,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1306556.612,,,,,,,,,,3.9604,89,0,0,91,14
10107.8,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
10609.3,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,
10993.2,44000,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1306562.314,,,,,,,,,,2,62.6263,0,0,20,0
11992.7,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.93,1306567.703,,,,,,,,,,1,0,0.990099,0,0,16
12106,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
12119.6,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
12607.9,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,
12635.2,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12993.2,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1306573.426,,,,,,,,,,3,89.1089,0,0,89.1089,16
13109.8,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
13611.4,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,
13993.4,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1306579.136,,,,,,,,,,2,62.6263,0,0,19,2.0202
14992.8,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1306584.543,,,,,,,,,,2,0,0,1,6.06061,9.70874
15108.1,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,
15109,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
15609.9,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
15624.8,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
15993,44400,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1306590.302,,,,,,,,,,3.9604,89,1.9802,0.990099,91,14.1414
16111.7,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,
16612.8,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
16992.9,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1306595.891,,,,,,,,,,1.9802,63,0,0,12.1212,9.90099
17993.1,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1306601.340,,,,,,,,,,0,0,0,0,7,8
18109.5,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
18129,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
18611.6,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,
18645,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
