# Started at: 2022-04-14 15:58:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0056.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0056.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
171.662,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.968,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.484,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
728.095,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
990.998,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.078,1135496.976,,,,,,,,,,10,8.08081,76,84.5361,1.03093,6.12245
1178.88,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1990.14,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135502.407,,,,,,,,,,1.0101,10.101,0,58.4158,1,4
2990.98,45200,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135507.798,,,,,,,,,,1.0101,13.7255,0,0,0,5.15464
3146,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
3181.24,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3649.47,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
3727.88,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3990.85,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135513.522,,,,,,,,,,3.8835,0,74.7475,85.8586,1.9802,9.90099
4153.05,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
4989.96,45000,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135518.940,,,,,,,,,,1.0101,0,0,59,0,7.14286
5990.15,45000,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1135524.333,,,,,,,,,,2,10.2041,0,0,0,6.06061
6141.72,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
6180.68,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
6645.42,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
6727.34,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
