# Started at: 2022-04-14 18:29:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0357.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,66.6667,0,0,50
155.819,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.994,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
179.097,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
418.644,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.389,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
922.658,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
963.413,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.623,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.927,1190543.608,,,,,,,,,,86.8687,87.8788,83,85.8586,88,5.15464
1709.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.6,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1190549.866,,,,,,,,,,100,47.4747,1,6,18.1818,5.94059
2452.95,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.79,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1190555.582,,,,,,,,,,82.8283,5,0,6,1.02041,2
3146.56,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3250.78,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3510.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3654.35,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3994,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1190562.320,,,,,,,,,,87,87,78,86,86.2745,12.3711
4291.33,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4994.17,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1190568.503,,,,,,,,,,100,46.4646,1,11.2245,16.1616,5
5038.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5782.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5993.68,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1190574.299,,,,,,,,,,83.8384,12.8713,1,0,6.06061,0
6145.13,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
6338.92,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6652,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
6889.68,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.93,46800,46600,46800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1190580.892,,,,,,,,,,86.1386,86.8687,77.2277,86.2745,86,9.27835
7639.07,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.63,46400,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1190587.061,,,,,,,,,,100,44.5545,2,13.8614,21.7822,0
8383.09,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8994.21,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1190592.768,,,,,,,,,,83.8384,6,0,6.06061,3.9604,3.92157
9143.34,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
9427.05,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9442.55,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9650.2,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
9783.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.85,46800,46600,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1190599.483,,,,,,,,,,86.2745,86.8687,77.551,86.1386,90.099,9.09091
10227.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
10973.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10993.6,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.938,1190605.630,,,,,,,,,,100,44,4,12,17,5.94059
11715.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11994.3,46200,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1190611.374,,,,,,,,,,84,6,0,3.0303,7.14286,0
12141.1,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
12515.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12647.6,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
12809.4,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
12993.7,47000,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1190618.035,,,,,,,,,,86.8687,86,77.7778,86,86.8687,10.2041
13561,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
13994,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1190624.169,,,,,,,,,,100,49.4949,1,8.16327,19,0
14308.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
14994.4,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1190629.882,,,,,,,,,,83.3333,0,0,11.8812,5,0
15138.8,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
15369.5,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
15603,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
15645.6,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
15994.6,47200,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1190636.616,,,,,,,,,,86.8687,86,78.4314,86.1386,91,10.2041
16140.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
16883.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
16994,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1190642.733,,,,,,,,,,100,52,0,6.06061,20,3
17625.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
17993.8,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1190648.379,,,,,,,,,,83.1683,14,0,0,6,0
18141.5,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
18210.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18642.9,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
18716.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
18868.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.5,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1190653.411,,,,,,,,,,86.8687,86,77,86,86,8.16327
19155,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19491.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
19994,46800,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1190659.773,,,,,,,,,,100,49.4949,1.0101,6,20.7921,3
20237.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
20994,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.927,1190665.522,,,,,,,,,,84,11,0.990099,0,6.93069,3.9604
21137.5,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
21282.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
21298.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21641.7,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
21993.6,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1190672.001,,,,,,,,,,86,87,80,86.8687,86,12
22075.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
22817.8,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
22994.2,46800,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1190678.262,,,,,,,,,,100,49,1,7.14286,19.1919,2.04082
23561,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
23994.4,46600,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1190684.048,,,,,,,,,,84,11,0.990099,0,4.0404,0
24132.8,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
24385.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
24648.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
24994.6,47000,46800,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1190690.517,,,,,,,,,,86.1386,86.8687,76.7677,89.2157,86.8687,6.18557
25419.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
25994.3,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1190696.898,,,,,,,,,,100,50,5.05051,1,22.7723,3
26166.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
26994.2,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1190702.566,,,,,,,,,,86.5979,0,9.90099,0,6,1.9802
27147.1,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
27208.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
27473.2,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
27653.6,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
27971.6,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
27993.9,47200,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1190709.068,,,,,,,,,,89,87,82.1782,86.1386,87,10
28717.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
28994,47000,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1190715.383,,,,,,,,,,100,50,6.06061,0,18.5567,0
29461.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
29993.7,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1190721.117,,,,,,,,,,84.1584,11,0,0,5.05051,1
