# Started at: 2022-04-14 15:39:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16348,43400,43200,43400,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
517.104,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.135,43400,43000,43400,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.338,1128599.130,,,,,,,,,,3.09278,7.21649,89.7959,0,1.0101,8.16327
1991.69,43600,43200,43200,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128604.844,,,,,,,,,,2.9703,7.84314,67.3267,0.990099,1,5
2991.42,43400,42800,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128610.215,,,,,,,,,,13,1.9802,0,0,0,5.94059
3991,43400,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128616.052,,,,,,,,,,2.0202,0,90,0,0,11
4990.8,43400,43000,43600,42100,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128621.788,,,,,,,,,,2.9703,0,67.6768,0,0,8.91089
5991.19,43400,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128627.116,,,,,,,,,,2,0,0.990099,1.9802,0.990099,10.8911
6991.12,43600,43000,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128632.943,,,,,,,,,,1.02041,0,90,0,0,9.09091
7991.08,43400,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128638.617,,,,,,,,,,2.9703,1,67.3267,0,0.990099,8
8990.73,43200,43000,43200,41900,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128644.034,,,,,,,,,,1.0101,0,0,0,0,9.18367
9990.88,43600,43000,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128649.808,,,,,,,,,,2.9703,0,89.899,1,0,10.8911
10991,43200,43000,43200,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.316,1128655.527,,,,,,,,,,3,0,67,0,0,10.6796
11991,43400,43000,43000,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128660.884,,,,,,,,,,1.0101,0,0,1,1,10.101
12648.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12991.3,43600,43200,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128666.671,,,,,,,,,,2,0,90.099,0,0,9
13990.9,43600,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128672.422,,,,,,,,,,3,0.990099,67.6768,0.990099,0,8.08081
14991.5,43200,43000,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128677.807,,,,,,,,,,1,0,0,0,0,11.8812
15991.5,43600,43000,43600,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128683.571,,,,,,,,,,3.92157,0.990099,89.899,0.990099,0,7.07071
16991.3,43600,43400,43400,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128689.376,,,,,,,,,,1.03093,0,67.3267,0,0,9.09091
17991.2,43200,43200,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128694.789,,,,,,,,,,1,0,0,0.990099,0,9.09091
18991.3,43800,43400,43800,42300,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128699.171,,,,,,,,,,3,0.990099,90,1,0,8
19990.9,43800,43400,43600,42500,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1128704.933,,,,,,,,,,2,1,67,0.990099,0,10.101
20991.3,43400,43000,43600,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.295,1128710.334,,,,,,,,,,1.9802,0,0,0,0,9.90099
