# Started at: 2022-04-14 23:42:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0981.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09136,44200,44000,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,66.6667,50
351.008,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
558.015,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.859,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.994,1304675.017,,,,,,,,,,8,1,13,90.8163,85.8586,1.0101
1993.92,44800,44800,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304681.584,,,,,,,,,,7,0,6.06061,8,100,0
2994.08,44600,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304687.983,,,,,,,,,,7.92079,0,0,6.93069,81.8182,0
3993.95,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304694.606,,,,,,,,,,4.0404,0.990099,12.1212,88.8889,88,0
4993.53,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304701.214,,,,,,,,,,7,0,10.101,8.91089,100,0
5993.7,45000,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304707.603,,,,,,,,,,7.92079,0,0,6.06061,81.8182,0
6994.34,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304714.264,,,,,,,,,,5,12.8713,0,88.1188,89,0
7994.3,45400,45200,45600,44400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304720.883,,,,,,,,,,1,10.101,0,15,100,0
8994.37,45400,45400,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304727.222,,,,,,,,,,1,5.05051,0.990099,6,81,0
9848.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9993.66,45600,45600,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304732.184,,,,,,,,,,11.2245,3,0,88.8889,89,1
10993.8,45800,45600,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.973,1304738.862,,,,,,,,,,3,6.93069,0.990099,15.8416,100,0.990099
11993.8,45600,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304745.379,,,,,,,,,,5.94059,6.06061,0,6,81,1
12993.9,46000,45800,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304751.865,,,,,,,,,,2.0202,7.92079,4.9505,89.2157,88.8889,0
13994.1,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304758.488,,,,,,,,,,1,6.06061,7,7.07071,100,0
14993.8,45800,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1304765.070,,,,,,,,,,8,0.990099,1.02041,7,81,0
