# Started at: 2022-04-14 22:17:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0813.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.635,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
127.227,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
320.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.915,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
629.259,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
638.881,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.811,46600,46000,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,26.102,1274015.038,,,,,,,,,,89.7959,91,43.4343,91,5.05051,6.12245
1144.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1159.48,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1161.56,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1650.49,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1692.17,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1693.84,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
1994.7,46600,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1274021.029,,,,,,,,,,100,100,11.1111,100,4.08163,0
2156.8,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2224.59,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2226.01,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
2995.33,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1274026.792,,,,,,,,,,52,62,6.06061,74.4898,0,9.09091
3106.03,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3107.25,,,,,,,,,,,,,,,,,,,75,,78,,,,,,,,
3606.85,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
3607.63,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3616.65,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
3995.44,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1274032.707,,,,,,,,,,90.099,90,45.5446,92.1569,7.84314,3
4121.58,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
4139.04,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
4140.03,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
4625.99,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
4671.05,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4672.33,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
4995.04,46000,46000,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1274038.683,,,,,,,,,,100,100,8,100,9.09091,0
5130.75,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
5203.19,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
5204.78,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
5704.19,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
5995.02,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1274044.427,,,,,,,,,,52.5253,61.6162,6.06061,72,9,0.990099
6101.5,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
6117.58,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
6220.94,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
6604.81,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
6616.73,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6753.58,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
6994.65,46200,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1274050.404,,,,,,,,,,91,90,45.4545,89.1089,5.05051,5.94059
7110.2,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
7148.86,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
7285.75,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
7614.87,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
7680.86,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
7817.97,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
7994.83,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1274056.411,,,,,,,,,,100,100,10,100,6,4.9505
8119.59,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
8212.78,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
8350.35,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8995.11,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1274062.165,,,,,,,,,,52,62,10.8911,71.7172,8,1.0101
9107.71,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
9108.81,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
9127.19,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
9619.41,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
9632.51,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
9659.48,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
9994.85,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1274068.205,,,,,,,,,,90,90,44.5545,90,3.0303,5.10204
10125.6,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
10165,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
10191.7,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
10632.9,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
10697.3,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
10723.9,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
10995.1,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.069,1274074.173,,,,,,,,,,100,100,7.07071,100,7.21649,2
11137.6,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
11229.5,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
11256,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
11994.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1274079.914,,,,,,,,,,56,62.7451,6.06061,72.2772,9.09091,1.0101
12104.2,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
12107.4,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
12112.3,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
12609.6,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
12636.3,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
12644.7,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
12994.9,46200,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1274085.955,,,,,,,,,,90.099,89.899,44.6602,89.899,7.14286,3
13114.1,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
13168.6,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
13177.1,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
13620.6,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
13700.7,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
13709.2,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
13995.4,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1274091.843,,,,,,,,,,100,100,8.08081,100,6.06061,1
14125.8,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
14232.8,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
14241.4,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
14994.9,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1274097.641,,,,,,,,,,54,62,6.06061,74.2574,3.06122,4.0404
15114.3,,,,,,,,,,,,,,,,,,619,378,,,,,,,,,,
15124.1,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
15625.4,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
15646.1,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
15657,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
