# Started at: 2022-04-14 20:19:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11285,45000,44600,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.139,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
140.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.472,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
641.606,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
644.723,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
993.709,46400,46600,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.649,1230794.743,,,,,,,,,,89.899,86.8687,86.7347,12.3711,28.7129,88.8889
1141.04,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
1141.38,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
1149.02,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1641.37,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
1642.23,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
1654.4,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1993.96,46200,46600,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1230801.731,,,,,,,,,,100,100,20,5.05051,5,100
2142.39,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
2146.65,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
2158.74,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
2651.65,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
2993.19,46200,46200,46200,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1230808.399,,,,,,,,,,36,34.6939,0,8,0,91
3115.82,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,
3115.95,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
3118.29,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
3151.68,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
3616.7,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,
3621.86,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
3657.01,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
3993.53,47000,46600,46200,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1230815.531,,,,,,,,,,88.2353,88.1188,88,13.1313,24.2424,90
4116.88,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,
4127.15,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
4162.25,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
4616.88,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,
4630.16,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
4662.06,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
4993.58,46800,47000,46400,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1230822.569,,,,,,,,,,100,100,25.2525,3.9604,2.0202,100
5117.16,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
5135.31,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
5162.68,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
5661.76,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
5994.13,46600,47000,46600,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1230829.165,,,,,,,,,,41,32,2,1,4.9505,89.899
6116.21,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,
6117.2,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
6119.05,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
6161.74,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,
6617.09,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,
