# Started at: 2022-04-14 19:35:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0489.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0489.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,46400,46200,46400,44800,45600,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
118.131,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
617.873,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.925,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.745,1214726.158,,,,,,,,,,9.09091,14.2857,52.5773,1.0101,3.0303,89.7959
1117.76,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1617.74,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1992.84,46200,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1214730.470,,,,,,,,,,8.08081,0,7,0.990099,1,75
2992.96,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1214735.841,,,,,,,,,,8,0,0,0,8,0.990099
3099.51,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
3599.53,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
3993.18,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1214742.004,,,,,,,,,,4.9505,9,55,1.9802,6.12245,89.899
4106.25,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
4605.54,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
4993.23,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1214747.767,,,,,,,,,,1.0101,12.1212,0,0,6.06061,75.4902
5993.05,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1214753.141,,,,,,,,,,0,0.990099,0,5.15464,0,7
6094.33,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,
6594.01,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
