# Started at: 2022-04-14 16:53:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0167.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,47200,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
137.999,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
428.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
560.156,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.108,47200,46800,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.992,1155850.079,,,,,,,,,,50,6.06061,89.7959,90.9091,7.07071,1.0101
1993.99,46800,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155856.279,,,,,,,,,,2,0,100,47.5248,3.92157,6.93069
2994.31,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155862.237,,,,,,,,,,2.0202,0,84.8485,0,0,10
3994.47,46600,46400,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155868.582,,,,,,,,,,49.4949,7,89,89,0,8
4994.48,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155874.713,,,,,,,,,,2,0,100,47.4747,1,8.91089
5993.7,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155880.689,,,,,,,,,,3.9604,0,85,1,0.990099,10.7843
6993.51,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155885.397,,,,,,,,,,50,7,88,88.8889,0,8
7993.93,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155891.713,,,,,,,,,,1.02041,1.9802,100,48.0392,0,7.07071
8994.16,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155897.730,,,,,,,,,,2.9703,0,85,0,0,10.2041
9994.3,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155903.956,,,,,,,,,,50.495,6.06061,89,89,0.990099,5.94059
10993.9,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.981,1155910.173,,,,,,,,,,2.0202,1,100,48,1,8.08081
11994.1,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155916.250,,,,,,,,,,2,0,85,0,0,11.8812
12993.9,46800,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155922.409,,,,,,,,,,50,7,89,89,1.96078,7.84314
13994.6,46600,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155928.696,,,,,,,,,,2.0202,0,100,47,0,10
14785,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.4,46600,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155934.771,,,,,,,,,,1.0101,0.990099,84.1584,0,0,10
15449.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15994,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1155940.891,,,,,,,,,,51,10,89.7959,89.1089,0,4
