# Started at: 2022-04-14 22:34:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0847.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.847,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.434,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.914,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
624.408,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
993.06,46400,46200,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,1280219.499,,,,,,,,,,5.05051,9,87.8788,52.5773,88.8889,0
1125.19,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1625.99,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1992.44,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280225.866,,,,,,,,,,7,0,84.8485,6.93069,100,2
2125.32,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
2993.05,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280231.376,,,,,,,,,,2.0202,0.990099,5.94059,0,25,4.9505
3104.35,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
3460.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3605.5,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
3992.82,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280237.745,,,,,,,,,,4.9505,5.05051,89,51.4851,89,2.0202
4105.68,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
4606.24,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,
4992.36,46000,46000,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280244.203,,,,,,,,,,14.1414,1,83.8384,0,100,0
5106.62,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,
5993.34,45600,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280249.661,,,,,,,,,,1,1,6.06061,0,19,7.84314
6104.9,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,
6396.96,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6605,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,
