# Started at: 2022-04-14 18:39:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0378.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,45400,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
138.206,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.847,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
266.791,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
465.799,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.184,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
643.903,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
991.228,46400,46400,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,88.7755,90.9091,88.1188,21.2121,89,65.3061
1148,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1149.09,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1652.32,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1653.35,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1991.66,46800,46800,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.949,1194299.114,,,,,,,,,,92.9293,100,82,19,100,4
