# Started at: 2022-04-14 16:31:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0122.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,45200,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,50
125.912,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.134,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
992.211,45400,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.949,1147556.260,,,,,,,,,,89.7959,13.1313,89.1089,9,39.3939,2.04082
1991.45,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147562.547,,,,,,,,,,9,1.0101,100,0,8.08081,4.0404
2991.86,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1147568.056,,,,,,,,,,7.14286,0.990099,2,0.990099,1,7.14286
3100.99,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3612.75,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3992,45400,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1147574.375,,,,,,,,,,90.1961,6.06061,90,5.10204,41,5.05051
4992.01,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147580.724,,,,,,,,,,14.1414,3,100,0,7.14286,1
5992,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1147586.250,,,,,,,,,,0,0.990099,1.9802,0,14,0.990099
6102.88,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
6456.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6614.88,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
6992.07,45400,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147592.606,,,,,,,,,,90.1961,6.06061,90,7,45.098,1.0101
7991.24,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147598.963,,,,,,,,,,9.09091,1,100,4.0404,10.3093,0
8991.44,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1147604.452,,,,,,,,,,1,0,2,0,16.6667,1
9105.05,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
9616.69,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
9991.64,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147610.806,,,,,,,,,,89.899,7,90.099,2.0202,44,3
10992.1,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.949,1147617.062,,,,,,,,,,9.90099,0,100,0,15.8416,1.0101
11992.1,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147622.570,,,,,,,,,,1,1.96078,1,0,18,1
12106.8,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
12379.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12618,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
12992.2,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1147628.942,,,,,,,,,,90,9.09091,90,1.96078,41.5842,5
13992.1,45400,45000,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147635.277,,,,,,,,,,11,1.9802,100,0,14,0.990099
14991.2,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147640.687,,,,,,,,,,1,0,1.0101,0,16.1616,0
15108.2,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
15619.7,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
15991.8,45600,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1147647.086,,,,,,,,,,89.2157,7,89.2157,4.0404,43.4343,2.04082
16991.8,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1147653.362,,,,,,,,,,9.09091,1,100,1,0.990099,13.8614
17991.6,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1147658.813,,,,,,,,,,2,1.9802,2,0,1,14.8515
18110.8,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
18296.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18623.6,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
18991.9,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1147665.240,,,,,,,,,,90,12,90,0,40.404,2.0202
19991.4,45600,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1147671.501,,,,,,,,,,9.09091,7,100,0,12,0
20992,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.938,1147675.544,,,,,,,,,,8.82353,0.990099,1.9802,0,14.5631,0
21113.3,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
21624.8,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
21991.6,46000,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1147681.705,,,,,,,,,,89.899,7,89.899,5,40.404,3.9604
22992.2,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1147688.067,,,,,,,,,,10.8911,1,100,1,14.7059,0
23992.2,45200,44600,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1147693.716,,,,,,,,,,1,0.990099,2,0,4.08163,12
24114.9,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
24213.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24625.5,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
24991.5,45600,45000,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1147699.907,,,,,,,,,,90,10.3093,90.099,0,40.5941,6.93069
25991.4,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1147706.269,,,,,,,,,,10,1.9802,100,0,0.990099,13
26992.1,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1147711.805,,,,,,,,,,1.0101,0,1.9802,0.990099,0,16
27096.1,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
27606.9,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
27991.5,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1147718.041,,,,,,,,,,89.899,6.06061,89.899,6,40.5941,4.08163
28991.4,45400,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1147724.457,,,,,,,,,,10.8911,2.0202,100,1,13,1
29991.2,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1147730.037,,,,,,,,,,3,6.93069,2,0,7.92079,1
