# Started at: 2022-04-14 15:50:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0041.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08723,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.774,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
306.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
643.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
995.102,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.852,1132781.000,,,,,,,,,,2.04082,0,21,90.8163,5.10204,90.9091
1148.97,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1653.98,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1995.08,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1132787.011,,,,,,,,,,2.9703,1,12,100,7,100
2158.87,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2663.73,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2994.3,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1132792.599,,,,,,,,,,1.02041,1,12,91.9192,1,13.7255
