# Started at: 2022-04-14 16:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,46200,46200,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,50
125.909,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
629.404,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
995.515,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.981,1144083.194,,,,,,,,,,8.24742,3.9604,8.08081,89,87.7551,6.12245
1995.2,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1144089.030,,,,,,,,,,1,0,15,3,52.5253,0
2995.38,45600,46000,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1144094.433,,,,,,,,,,0,0.990099,8.91089,0.990099,7.92079,0
3099.1,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
3602.05,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
3995.55,46000,46000,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1144100.709,,,,,,,,,,1.0101,0,0,89.899,93.0693,16
4995.65,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1144106.574,,,,,,,,,,1.9802,0,1,9.18367,52,9.90099
5995.56,45800,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1144111.934,,,,,,,,,,2,0.990099,0,0,6,7
6098.5,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
6601.69,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
6995.11,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1144116.614,,,,,,,,,,1.0101,0,0,90,90.8163,13.1313
7995.84,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1144122.716,,,,,,,,,,7,0,7.92079,3,52.4752,4.0404
8995.03,45600,45600,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1144128.010,,,,,,,,,,8,0,0,0,1.9802,10.101
9098.15,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
9601.3,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
9995.88,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1144134.097,,,,,,,,,,2,0,0.990099,90.099,90,14
10995.4,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.96,1144140.181,,,,,,,,,,0,1,15,3,52.5253,0
11995.1,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1144145.642,,,,,,,,,,7,1,0,0,2.9703,9.09091
12097.6,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
12600.7,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
12995.5,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1144151.740,,,,,,,,,,2,0,0,90.9091,89.899,15.8416
13995.3,45800,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1144157.809,,,,,,,,,,2,1,7.07071,10,52,2.9703
14995.6,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1144163.163,,,,,,,,,,1,0,0,0.990099,7.92079,6.06061
15097.4,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
15600.7,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
15995.5,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1144169.308,,,,,,,,,,1.0101,0,2.0202,90.8163,89.899,14.1414
16994.9,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1144175.339,,,,,,,,,,11.1111,0,0,3,53,7
17995.7,45400,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1144180.776,,,,,,,,,,4,0.990099,1,0,1,11
18098.5,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
18601.7,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,
18995.5,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1144186.873,,,,,,,,,,5,0,0,90,91,13.1313
19995.7,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1144192.894,,,,,,,,,,8.08081,1,0,10.101,52.4752,0
20995.8,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.96,1144198.264,,,,,,,,,,1.9802,0,0,0,7.92079,7
21098.3,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
21601.6,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
21995.2,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1144204.449,,,,,,,,,,2.0202,5,3,90,90,10.8911
22995.2,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1144210.443,,,,,,,,,,1.0101,1,7.07071,10.101,52,4
23995,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1144215.807,,,,,,,,,,1,0,0,1,6.06061,6.06061
24098,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
24601.2,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
24994.9,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1144221.920,,,,,,,,,,3.92157,0,0,90,90,12.1212
25995.9,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1144227.861,,,,,,,,,,2,0,16,2.0202,53,0
26995.1,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1144233.190,,,,,,,,,,1.0101,1,0,0.990099,7,10.7843
27097.8,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
27601,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,
27995.7,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1144239.430,,,,,,,,,,1.9802,6,0,89.899,90,10.2041
28995.8,45400,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1144245.384,,,,,,,,,,1.0101,1.9802,0.990099,17.1717,51.5152,1
29995.1,45200,45000,45000,43600,44800,70000,896000,896000,896000,896000,600000,600000,,1144250.723,,,,,,,,,,1,0.990099,0,1,6.06061,7
