# Started at: 2022-04-14 20:58:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
216.161,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
217.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
275.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
441.794,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
596.588,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.88,47000,47400,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,1245000.732,,,,,,,,,,89.899,86,17.3469,16.3265,88.8889,87.7551
1990.32,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245008.285,,,,,,,,,,84.8485,100,17.6471,3.0303,39,100
2990.46,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245014.350,,,,,,,,,,3,43.5644,5.05051,0,4,23.2323
3991.37,47500,47900,47400,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245021.608,,,,,,,,,,88.1188,90,25.5102,10,87,87
4991.13,47400,47400,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245029.085,,,,,,,,,,84,100,8,9,38.3838,100
5079.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5990.75,47000,46600,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245035.173,,,,,,,,,,8.08081,40,0,0,0,28
6541.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6991.19,47700,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245042.530,,,,,,,,,,88.1188,87,26.2626,6.06061,87.1287,89.899
7232.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7991.23,47500,47700,47700,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245050.021,,,,,,,,,,84.6939,100,13.1313,1,42.5743,100
8990.86,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1245056.089,,,,,,,,,,2.9703,40.5941,8,0,5,24
