# Started at: 2022-04-14 17:44:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0268.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0268.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,48300,48100,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
229.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.684,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.257,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,26.895,1174242.155,,,,,,,,,,60,5.10204,85.1485,11.1111,62,84.6939
1039.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.08,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1174248.104,,,,,,,,,,0,8.91089,69,0.990099,1,34.6535
2990.52,47900,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1174253.416,,,,,,,,,,1,0,0,8.91089,1,8.91089
3516.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3990.43,48300,47900,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1174260.045,,,,,,,,,,54,6.06061,86,7.14286,63.3663,87.1287
4990.06,47900,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1174265.994,,,,,,,,,,7,5.05051,69,2.0202,0,32.3232
5989.81,47400,47400,47400,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1174271.340,,,,,,,,,,9.90099,0,0,0,0,8
6990.07,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1174277.885,,,,,,,,,,53,9.90099,86.1386,8,61,86
7989.83,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1174283.756,,,,,,,,,,2,9.90099,69.697,0,1.9802,33.3333
8990.19,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1174289.121,,,,,,,,,,1,0,0,0,0,14
9317.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9989.83,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1174295.776,,,,,,,,,,54,7,86,8.08081,61.6162,90.099
10989.4,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.895,1174301.675,,,,,,,,,,2,5,69,8.91089,0,34
11990.5,47200,47200,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1174307.025,,,,,,,,,,0,0,0,0,1,14
12989.6,47200,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1174313.693,,,,,,,,,,53.4653,1.0101,87,12.1212,61,86
13989.9,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1174319.538,,,,,,,,,,1.02041,7.07071,69,1.9802,0,36
14989.8,46800,46400,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1174324.931,,,,,,,,,,1,0,0,0,0,16
15990.3,47200,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1174330.061,,,,,,,,,,53.9216,9,86,8.91089,61,88.1188
16990.4,46800,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1174336.156,,,,,,,,,,7.92079,1.0101,69.697,1.9802,1,34.6535
17990.3,46800,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1174341.567,,,,,,,,,,1,0,0,1.9802,0.990099,16.6667
18293,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
18678.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18989.5,47000,47200,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1174347.994,,,,,,,,,,53.5354,9.90099,86,8,62,88.8889
19989.8,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1174354.065,,,,,,,,,,1.0101,11,69,0,0,34
20989.8,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.917,1174359.527,,,,,,,,,,1,1,0,0.990099,0,14.7059
21990.4,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1174365.983,,,,,,,,,,59.4059,0,86,9,61,89
22990.1,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1174372.046,,,,,,,,,,2,0.990099,69,6.12245,1,36
23990.1,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1174377.437,,,,,,,,,,2,0,0,0,0,16.8317
24989.6,47200,46600,47000,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1174383.913,,,,,,,,,,53,8,86,9.80392,61,87.8788
25990.4,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1174389.966,,,,,,,,,,7.92079,1,69.697,0,1.0101,34.6535
26989.8,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1174395.350,,,,,,,,,,1.9802,0.990099,0,0,0,12.1212
27261.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
27989.8,46800,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1174401.856,,,,,,,,,,54,0,86,14,61.7647,91
28990.4,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1174407.886,,,,,,,,,,1.0101,0,69,6,13,27
29989.5,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1174413.241,,,,,,,,,,1,0.990099,9.80392,0.990099,7.07071,0
