# Started at: 2022-04-14 18:47:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0394.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,47400,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
174.485,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.579,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.424,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
990.958,47500,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1197210.628,,,,,,,,,,85,23.2323,11.3402,86.8687,85.7143,83.8384
1179.6,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
1543,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1683.7,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
1990.85,47900,47500,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197217.690,,,,,,,,,,100,6.06061,14.1414,100,40.404,100
2183.47,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
2687.67,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
2990.84,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197223.548,,,,,,,,,,67,4.0404,5.05051,100,6.86275,4.0404
3179.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3193.45,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
3699.35,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,
3991.3,47500,47900,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197230.608,,,,,,,,,,85,8.08081,22.2222,99,84,86.1386
4198.96,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
4698.95,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,
4912.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.49,47700,47500,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197237.667,,,,,,,,,,100,1,23.5294,100,39.3939,100
5203.64,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
5707.87,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
5991.04,47500,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197243.467,,,,,,,,,,69.697,1,14.1414,100,3,3
6207.52,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
6713.47,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,
6991.31,47900,47700,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197248.757,,,,,,,,,,86.1386,7.07071,18.3673,99.0099,86.8687,85.1485
7219.28,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
7719.2,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
7775.72,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7990.69,47900,47700,47700,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197256.002,,,,,,,,,,100,2,22.6804,100,39,100
8224.19,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,
8728.61,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
8991.4,47500,47000,47400,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197262.148,,,,,,,,,,65.6566,2,15.6863,100,2.0202,5
9228.44,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,
9734.27,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
9991.25,47900,47700,47700,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197268.750,,,,,,,,,,85.8586,13.1313,16.1616,99,84.8485,86.7347
10234.1,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
10641,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10733.7,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
10991.2,47900,47900,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1197275.988,,,,,,,,,,100,0,24.2424,100,38.3838,100
11238.3,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
11743,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,
11990.8,47400,47000,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197282.108,,,,,,,,,,67,1,17.8218,100,6,1.0101
12244.2,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
12744,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,
12991,47900,48100,47700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197288.842,,,,,,,,,,85,7.07071,23.2323,99.0196,85,84.1584
13243.8,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,
13504.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13748.2,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,
13991.3,47900,47700,47500,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197296.031,,,,,,,,,,100,0,22,100,39.604,100
14252.2,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
14756.4,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,
14991.1,47400,47400,47700,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197302.063,,,,,,,,,,70.4082,1.9802,5.05051,100,1.0101,1.0101
15256.3,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,
15755.9,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,
15990.9,47900,48100,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197308.837,,,,,,,,,,85.1485,8,25.2525,100,87.8788,85
16086.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16256.4,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,
16368.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16756,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,
16991.4,47900,48100,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197316.076,,,,,,,,,,100,0,22.449,100,39.604,100
17260.7,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,
17473.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17765.1,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
17991.2,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197322.133,,,,,,,,,,71.2871,1,12.2449,100,3.0303,4
18265,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,
18764.7,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,
18990.5,48100,48100,47900,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197328.845,,,,,,,,,,84.8485,8.08081,21,99.0196,87,84.1584
19240.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19265.2,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,
19764.9,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,
19991.1,48100,48100,47700,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197336.082,,,,,,,,,,100,0,22.449,100,39,100
20269.7,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,
20773.9,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,
20990.7,47500,47400,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1197342.046,,,,,,,,,,74.2574,9,2.9703,100,4,1.0101
21274,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,,
21773.6,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,
21991.5,48100,48100,47900,47000,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1197348.868,,,,,,,,,,85.8586,20.7921,11,98.9899,85.1485,88
22104.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
22273.4,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,
22779.3,,,,,,,,,,,,,,,,,,,,,3660,,,,,,,,
