# Started at: 2022-04-14 20:55:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0648.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
142.973,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.065,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.652,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
643.797,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
989.496,46600,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.7551,7.14286,7.14286,4,88.7755,0
1144.24,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1147.17,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1643.65,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1650.54,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1989.97,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.456,1243905.987,,,,,,,,,,99,0,7.07071,5.05051,81,1
2989.74,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1243911.460,,,,,,,,,,0,0,0,0,11,0
3106.74,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
3115.65,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
3608.29,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
3619.59,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
3989.78,46200,45800,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243917.338,,,,,,,,,,89,8,0,9,92,0
4109.56,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
4123.34,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
4610.64,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
4626.81,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
4989.67,46200,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243923.278,,,,,,,,,,98.0198,6.06061,7.07071,1,81.1881,1
5989.8,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243928.633,,,,,,,,,,1,5,0,0,13.8614,0
6105.49,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,
6126.55,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
6606.9,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,
6630.26,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
6989.67,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243934.546,,,,,,,,,,89,1,8,7.07071,88.7755,0
7108.13,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,
7135.83,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
7609.41,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,
7640.85,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
7989.65,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1243940.464,,,,,,,,,,98,1,7.14286,7.14286,79,0
8989.73,45600,45400,45200,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1243945.860,,,,,,,,,,1,0,2.9703,0,15.534,1
9106.45,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,
9137.72,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
9605.54,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,
9641.46,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
9989.98,46000,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1243951.793,,,,,,,,,,88.8889,5.05051,14.1414,1.0101,89.1089,0
10107.1,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,
10145,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
10607.9,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,
10648.2,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
10989.9,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243956.234,,,,,,,,,,98.0392,8,1,10,78.5714,0
11989.4,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.456,1243961.755,,,,,,,,,,1,0.990099,1,0,6.93069,7
12107,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,
12115.5,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
12608.4,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,
12619.2,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
12990,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243967.626,,,,,,,,,,89.7959,6.06061,1.9802,9.09091,89.1089,3
13107.5,,,,,,,,,,,,,,,,,,,,,,3829,,,,,,,
13123.5,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
13608.8,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
13627.3,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
13989.6,46200,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1243973.647,,,,,,,,,,98,3,15,0,80.8081,1
14989.9,45400,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1243979.101,,,,,,,,,,1.9802,5,2,0,7,1.02041
15105.3,,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,
15127.3,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
15605.1,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,
15633.5,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
15989.5,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1243984.919,,,,,,,,,,88.8889,0,1,14.1414,88.8889,0
16106.3,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,,
16138.7,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
16607.4,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,
16642,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
16990.1,46000,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1243990.872,,,,,,,,,,98.0392,0,0,15.1515,79,0
17989.6,45400,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1243996.226,,,,,,,,,,1.0101,1,0.990099,4,6.06061,7
18105.7,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
18106.3,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,
18605.7,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,
18609.3,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
18989.2,46000,45800,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1244002.015,,,,,,,,,,88,0,0,19.1919,88,0
19106.7,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,
19113.1,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
19607.7,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,
19616.6,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
19989.8,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1244008.067,,,,,,,,,,98.9899,0,0,16.6667,78.5714,0
