# Started at: 2022-04-14 23:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,44000,43800,44200,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
243.664,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
281.215,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.306,44200,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.984,1301553.974,,,,,,,,,,2.04082,6.06061,76.5306,9.90099,2.08333,88
1990.61,44200,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301560.183,,,,,,,,,,1,8,8,1,0.990099,66.3366
2990.76,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301565.597,,,,,,,,,,1.0101,2.0202,5.94059,0,4,2.0202
3477.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.98,44400,44400,44200,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301572.235,,,,,,,,,,9,1.9802,76,7.07071,0,89.899
4990.43,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301578.480,,,,,,,,,,1,0,7.07071,7.07071,0,65.3465
5990.55,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301582.513,,,,,,,,,,1,0,1.02041,1.9802,4.0404,3.06122
6668.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.01,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301588.870,,,,,,,,,,9,0,81.1881,7.07071,0,88
7990.38,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301595.425,,,,,,,,,,1.0101,0,15.8416,0,0,66
8990.68,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301600.815,,,,,,,,,,1,1,3,0,3.0303,4.9505
9856.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9990.87,45000,45000,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301607.139,,,,,,,,,,14.8515,1.9802,80,0,0,88
10990.2,44600,44400,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.973,1301613.754,,,,,,,,,,9.18367,0,7.07071,0.990099,0,66
11990.2,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301619.161,,,,,,,,,,1.9802,1,0,1,4.9505,4.9505
12990.7,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301625.516,,,,,,,,,,12,0,76.2376,0,4,89
13044.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13990.6,44800,44400,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301632.065,,,,,,,,,,6,0,7.92079,7.07071,0,66
14990.5,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301637.490,,,,,,,,,,0,0.990099,5.05051,0,1.0101,4.9505
15990.5,45000,45000,44800,43200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301643.909,,,,,,,,,,9.09091,0,77,0,4,88
16235.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16991,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301650.418,,,,,,,,,,1.0101,7.84314,0,8,2,66
17990.4,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301655.751,,,,,,,,,,1,2.04082,0,0,6.93069,4
18990.8,44800,45000,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301662.213,,,,,,,,,,1.0101,7,75.7576,8.91089,0,88
19423.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19990.8,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301668.696,,,,,,,,,,0,0,7.92079,7.07071,0,66
20990.9,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.973,1301674.030,,,,,,,,,,2,0,0,0,3.0303,8.91089
21990.9,45200,45400,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301680.524,,,,,,,,,,4.90196,11.2245,76,0,0,89
22612.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
22990.5,44800,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301686.936,,,,,,,,,,11,5.94059,0,0,0,65.6566
23990.8,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301692.372,,,,,,,,,,1.0101,0,0,1.9802,4,6.93069
24990.5,45000,45200,45000,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301698.832,,,,,,,,,,11.1111,1,76,0.990099,1.02041,89.899
25990.9,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301705.250,,,,,,,,,,16,0,0,1,0.990099,66
26990.2,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301710.636,,,,,,,,,,2,0.990099,0,0,4.9505,4.9505
27259.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27990,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301717.207,,,,,,,,,,1.0101,8,77,5.94059,4,88
28990.9,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301723.588,,,,,,,,,,4.90196,1,10.8911,2.0202,0,66.3366
29990.9,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1301728.960,,,,,,,,,,0,0,2.0202,0,4,4
