# Started at: 2022-04-14 20:58:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08823,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
115.974,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
117.073,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
616.918,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
622.643,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.141,48900,48500,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,89.7959,90.9091,65.6566,6.12245,92,10
1128.58,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1632.88,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
1993.53,48300,47700,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.456,1245214.271,,,,,,,,,,100,46,5.10204,1,78.2178,1.0101
2993.69,47900,47500,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245219.956,,,,,,,,,,23,0,5,1.0101,4.0404,5.94059
3094.55,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3100.8,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
3596.96,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
3605.08,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3764.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.71,48500,48100,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245226.544,,,,,,,,,,89,90.9091,71,11,91,3.0303
4105.43,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
4614.91,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
4993.74,48500,47700,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245233.146,,,,,,,,,,100,45.4545,4.9505,5.94059,78,0
5993.5,47700,47000,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245238.837,,,,,,,,,,21.4286,0.990099,0.990099,5.05051,5.10204,0
6092.86,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
6094.17,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
6595.96,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
6599.78,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
6993.61,48300,47700,47900,46800,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245245.370,,,,,,,,,,91,90,68,10.2041,90.099,3.0303
7106.18,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
7611.26,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
7993.73,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245251.904,,,,,,,,,,100,43.4343,12.1212,0,81,1
8994.21,47500,47400,47500,46200,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245257.712,,,,,,,,,,28.2828,0.990099,0,0,0,7.92079
9093.84,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
9101.33,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
9595.09,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
9606.18,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
9993.41,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245264.215,,,,,,,,,,91,90.9091,66.3366,14,90,3.0303
10110.3,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
10617.4,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
10993.9,47900,47400,47900,46600,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245270.785,,,,,,,,,,100,44.5545,8.16327,4.90196,81.1881,0
11993.6,47500,47400,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.477,1245276.474,,,,,,,,,,21.4286,0.990099,0.990099,9.90099,6.06061,0
12092.9,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,
12097.8,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
12595.2,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
12601.3,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
12736.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12993.8,48300,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245283.036,,,,,,,,,,90.099,90.099,70.7071,9,91,3
13104,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
13607.4,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
13993.5,47900,47700,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245289.541,,,,,,,,,,100,39.3939,3.9604,10.101,77.551,1.0101
14994.1,47500,47200,47200,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245295.290,,,,,,,,,,28,5,0,0,0.990099,8.91089
15093.3,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
15097.8,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
15595.7,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
15600.5,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
15994,47900,47500,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245301.814,,,,,,,,,,91,90,67,13,91.0891,3
16104.4,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
16604.4,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
16993.5,47700,47400,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245308.393,,,,,,,,,,100,40,0,12.1212,77.7778,0
17993.3,47400,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245314.008,,,,,,,,,,23,0.990099,0,5,10,3
18093.7,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,
18094.2,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
18592.8,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
18597.9,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
18993.8,47900,47500,47900,46400,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245320.596,,,,,,,,,,89.899,90.9091,72.8155,12.7451,90,2
19101.8,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
19601.9,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
19993.2,48100,47400,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245327.190,,,,,,,,,,100,44.5545,8,1,79.2079,0
20994.2,47500,47200,47200,46200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245332.854,,,,,,,,,,22.2222,0,0,5,3,7
21093.4,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,
21102.3,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
21594.5,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
21993.9,47900,47500,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.477,1245339.493,,,,,,,,,,91,90.9091,68.3168,9.18367,89.899,6.93069
22119.7,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
22619.4,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
22993.6,47700,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245346.051,,,,,,,,,,100,39.604,6.12245,7,80.6122,1
23993.6,47400,47000,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245351.651,,,,,,,,,,29.703,0,2.0202,0,7.92079,0.990099
24095.5,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,
24098.5,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
24596.8,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
24600.2,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
24994.1,47900,47500,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245358.306,,,,,,,,,,89.899,90.9091,70.8738,8.73786,91,7.84314
25101.8,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
25111.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25602.7,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
25993.4,47900,47400,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245364.785,,,,,,,,,,100,39.604,6.12245,4.08163,78,2
26994,47500,47200,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1245370.431,,,,,,,,,,23,0,1,4.0404,10,1
27093,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
27094.6,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
27596.8,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,
27597.3,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
