# Started at: 2022-04-14 17:14:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0208.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,44200,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,50,0,0
157.255,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.348,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
249.765,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.973,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
670.284,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
990.596,44600,44400,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.056,1163345.620,,,,,,,,,,13.2653,88.7755,54.6392,9.09091,4.0404,86.8687
1180.01,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1690.47,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1990.4,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163351.912,,,,,,,,,,3,100,0,0,8.08081,78
2201.35,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2990.03,44600,44200,44400,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163355.986,,,,,,,,,,2.0202,67.6471,0,1,0,10
3142.54,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
3147.96,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
3598.74,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3654.53,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3658.59,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3990.04,44600,44800,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163362.138,,,,,,,,,,1.0101,86.8687,54,1,9,87
4170.05,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
4681.49,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
4989.68,44600,44600,44400,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163368.523,,,,,,,,,,2.9703,100,12.8713,12.8713,0.990099,77
5192.43,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
5989.77,44800,44200,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163373.998,,,,,,,,,,1,67.3267,0,0,0,10.101
6127.02,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
6138.99,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6638.86,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
6649.64,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
6947.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6990.39,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163380.137,,,,,,,,,,3,86.8687,54.0816,0,8,86.8687
7160.59,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
7671.74,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
7989.79,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163386.606,,,,,,,,,,1.02041,100,1,10.101,5,78
8182.61,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
8990.13,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163392.070,,,,,,,,,,2,67.9612,1,1,0,10.8911
9128.39,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9129.26,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
9639.9,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
9640.33,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
9989.89,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163398.270,,,,,,,,,,5.05051,86.8687,62,1,5,86.8687
10151.5,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
10290.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10662.7,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
10989.8,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1163404.706,,,,,,,,,,4.9505,100,8.08081,0,4,78
11173.6,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
11990,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163410.161,,,,,,,,,,2,67.3267,0,1.9802,0,11.7647
12129.8,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
12144.4,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
12642.3,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
12655.1,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
12990.4,45000,45000,44800,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163416.329,,,,,,,,,,2,86.8687,55,9.27835,4.90196,87
13166.7,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,
13637.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13678.7,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
13989.5,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163422.735,,,,,,,,,,1.0101,100,22.7723,1.9802,0,76.7677
14190,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
14989.8,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163428.239,,,,,,,,,,2.9703,67.3267,0,0,1.9802,9.90099
15131.7,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
15136.9,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
15643.7,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
15647.4,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
15990.1,44800,45200,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163434.435,,,,,,,,,,1.02041,86.8687,54.5455,1,7.07071,88.7755
16158.1,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
16669.7,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
16990.2,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163440.874,,,,,,,,,,6,100,1,7.07071,4,77.2277
17180.7,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
17989.6,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163446.328,,,,,,,,,,9.90099,67,1.96078,1,0,6.12245
18127.7,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
18133.1,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
18350.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
18638.2,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
18645.2,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
18989.7,45000,45000,44800,43200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163452.563,,,,,,,,,,5.10204,87,54.5455,1,7.07071,86
19148.9,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
19661.2,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
19990.2,45400,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163459.026,,,,,,,,,,12.1212,100,0,11,0,76.7677
20172.3,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
20990.2,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.045,1163464.435,,,,,,,,,,3.9604,68,0,1,1,8.24742
21134.6,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
21143.4,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
21646.7,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
21653.9,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
21692.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
21990.2,45000,44800,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1163470.726,,,,,,,,,,2,85.8586,54,0,7.14286,88
