# Started at: 2022-04-14 16:07:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0075.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
99.0923,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
600.233,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
993.637,46000,45800,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,1.02041,93.9394,5.05051,7.07071,8
1101.09,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
1602.07,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
1993.73,45800,45000,45800,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.067,1138919.001,,,,,,,,,,1.9802,0,71,0.990099,0,14
2993.63,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138924.479,,,,,,,,,,0,0,0,0,0,16.1616
3084.72,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3585.77,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
3993.68,45600,45400,45600,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138930.084,,,,,,,,,,2,0,92,0,0,15.1515
4086.68,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
4587.53,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
4993.68,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138935.684,,,,,,,,,,2,0,72,0,7,7
5993.27,45200,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1138941.079,,,,,,,,,,2,0,0,0,14.1414,0
6083.65,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
6584.75,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
