# Started at: 2022-04-14 22:41:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0860.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13735,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.794,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
350.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.335,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.155,1282620.687,,,,,,,,,,1.02041,88.8889,14,10.2041,87.7551,5.05051
1988.55,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282626.689,,,,,,,,,,1,100,8,0,32,0
2988.62,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282632.397,,,,,,,,,,1,100,0,0,11.7647,0
3127.15,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3903.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3988.72,46200,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282639.003,,,,,,,,,,1,92.0792,12.2449,12,89,1
4989.27,46000,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282645.023,,,,,,,,,,0,100,2.9703,8.91089,32,0.990099
5376.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5989.24,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282649.346,,,,,,,,,,2.9703,100,2.0202,0,6.06061,0
6126.8,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
6989.01,46400,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282655.717,,,,,,,,,,10,92.9293,0,13.2653,88.1188,3
7988.94,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282662.010,,,,,,,,,,8.91089,100,5.05051,0.990099,30.303,0
8989.37,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282667.745,,,,,,,,,,1.0101,100,0.990099,0,9.90099,0
9126.33,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
9348.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9989.06,46400,46400,46200,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1282674.112,,,,,,,,,,2,93,0,20.7921,87,4
10471.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10988.6,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.145,1282680.388,,,,,,,,,,1.0101,100,0.990099,6.12245,34,0
