# Started at: 2022-04-14 22:49:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0876.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,43600,43400,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.219,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.941,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,4.0404,4.0404,60.2041,27.2727,2.04082
1991.43,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,26.08,1285515.844,,,,,,,,,,1,0,0,8,9.90099,0
2991,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1285521.228,,,,,,,,,,1,0,1,0,12.1212,1
3108.31,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3296.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.47,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1285526.903,,,,,,,,,,1,8.91089,2,60.6061,29.2929,1
4991.59,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1285532.225,,,,,,,,,,1.0101,0,0,8,11.7647,0.990099
5991.35,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1285537.599,,,,,,,,,,0.990099,0,12,0,4,0
6112.83,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6124.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6431.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6991.66,43600,43200,43400,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1285543.334,,,,,,,,,,7.14286,1,6,60,29,0.990099
7991.72,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1285548.665,,,,,,,,,,9,0,0,8,0,0
8990.92,43400,43200,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1285554.042,,,,,,,,,,1.9802,0,0,8,7,0
9105.54,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9558.61,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9990.88,43600,43400,43400,42100,43200,70000,896000,896000,896000,896000,600000,600000,,1285559.585,,,,,,,,,,1.0101,4,3.9604,61.3861,32,4.0404
