# Started at: 2022-04-14 21:32:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0722.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
114.919,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
617.333,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
990.758,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,26.391,1257504.987,,,,,,,,,,91.9192,14.2857,1.03093,6.12245,0,90.9091
1119.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1621.37,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1990.87,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1257511.688,,,,,,,,,,100,9,0,8.91089,0,100
2122.27,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2991.16,47900,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1257517.663,,,,,,,,,,39.3939,8,0,8,1,58.4158
3097.03,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
3597.33,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
3990.56,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1257523.981,,,,,,,,,,91.9192,8.91089,0,11,0.990099,92
4100.74,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
4159.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4603.31,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
4990.6,48300,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1257530.575,,,,,,,,,,100,2.0202,5.88235,10,0,100
5106.46,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
5990.49,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1257536.633,,,,,,,,,,42.5743,1,10,8,0,58.5859
6084.21,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
6587.44,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
6990.22,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1257543.018,,,,,,,,,,91,1,14.2857,0,1,91
7090.53,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
7593.56,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
7990.91,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1257549.627,,,,,,,,,,100,0,8.91089,8.91089,0.990099,100
8095.72,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
8991.1,47500,47200,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1257555.679,,,,,,,,,,40,1,8.91089,12.1212,0,58.5859
9096.27,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
9599.62,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
9990.95,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1257562.074,,,,,,,,,,92.0792,0,6.12245,11,0,91.9192
10103,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
10605.3,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
10991,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.402,1257568.714,,,,,,,,,,100,0,2.9703,14.8515,0.990099,100
11107.1,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
11991.1,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1257574.721,,,,,,,,,,40,1.96078,1,7.14286,1,65.3465
12084.9,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
12585.6,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
12991,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1257581.239,,,,,,,,,,93.0693,5.15464,0,10,0,92
13086.4,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
13587.3,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
13990.2,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1257587.804,,,,,,,,,,100,10.6796,0,13.1313,0,100
14088.1,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
14990.2,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1257592.463,,,,,,,,,,39.3939,8.08081,0,7.07071,0.990099,59
15085.9,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
15586.4,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
15990.4,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1257598.660,,,,,,,,,,91.2621,6.06061,1,8,1,91
16087,,,,,,,,,,,,,,,,,,,,,,,591,,,,,,
16587.2,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,
16990.2,47700,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1257605.364,,,,,,,,,,100,3,0,15.1515,1,100
17087.8,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,
17990.7,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1257611.556,,,,,,,,,,43,8,8,0,0.990099,58.5859
18086.2,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
18587.1,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
18990.5,47500,47500,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1257617.831,,,,,,,,,,91.9192,10.101,8,1,1,92.0792
19087.7,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
19590,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
19990.2,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1257624.400,,,,,,,,,,100,5.05051,10.101,0,0,100
20090.6,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
20991.2,47500,47200,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.402,1257630.646,,,,,,,,,,41.5842,7.07071,8,0,1,58
21090.7,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
21594.1,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
21990.5,47500,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1257636.861,,,,,,,,,,93.9394,10.101,9,0,0,91.9192
22097.4,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
22598,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
22990.9,47700,47500,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1257643.512,,,,,,,,,,100,10,8.91089,0,0,100
23100.9,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
