# Started at: 2022-04-14 15:42:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0024.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21131.8,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,
21132.5,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,
21134.1,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
21634.3,,,,,,,,,,,,,,,,,,,3931,,2118,,,,,,,,
21639.3,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,
21991.8,45400,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.413,1129847.337,,,,,,,,,,86,86.8687,86.8687,86,7.07071,10.101
22136.1,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,
22136.3,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
22144.3,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
22637.4,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,
22647.7,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
22991.1,45200,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1129853.246,,,,,,,,,,11.1111,49.505,100,100,4.9505,13
23138.5,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,
23991.5,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1129858.699,,,,,,,,,,1.9802,7.07071,10.8911,24.7525,0,8.08081
24132.9,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,
24137,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,
24144.4,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,
24634.3,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,
24640.4,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,
24650.4,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,
24761,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24991.1,45600,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1129865.216,,,,,,,,,,85.8586,85.8586,86,85.8586,0,17.3469
25135.2,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,
25144,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,
25155.5,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,
25645.4,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,
25659,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,
25991.1,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1129871.064,,,,,,,,,,11.1111,49.505,100,100,1.0101,13.1313
26146.8,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,
26991.6,44600,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1129876.494,,,,,,,,,,1.9802,5.05051,17.8218,25,0.990099,3.9604
27132.3,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,
27138.2,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
27139,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,
27633.9,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,
27641.8,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,
27644.7,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,
27991.6,45600,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1129883.007,,,,,,,,,,86.8687,86.1386,86.8687,90.099,3.0303,14.5631
28134,,,,,,,,,,,,,,,,,,,5196,,,,,,,,,,
28144.7,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,
28150.1,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,
28645.7,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,
28653.8,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,
28991.4,45200,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1129888.928,,,,,,,,,,11,49,100,100,2,17.1717
29146.8,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,
29991.2,44800,44600,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1129894.393,,,,,,,,,,1.9802,0,9.90099,31.3131,1,6.06061
