# Started at: 2022-04-14 22:45:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0868.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,46000,45400,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
124.222,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.256,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
991.999,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,26.091,1284087.503,,,,,,,,,,90.9091,13.1313,63.2653,3.125,8,0
1127.82,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
1627.61,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1991.85,46000,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1284092.966,,,,,,,,,,100,9,1.0101,0.990099,3,5.10204
2131.73,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
2992.02,45200,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1284098.433,,,,,,,,,,24,1,3.92157,0,6.12245,6.06061
3095.67,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
3595.96,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
3992.39,45400,45000,45400,43800,45000,70000,600000,600000,600000,600000,600000,600000,,1284102.781,,,,,,,,,,91,5.88235,60.396,5.94059,8.16327,0
4096.69,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
4596.68,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,
4991.87,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1284108.323,,,,,,,,,,100,1,3.0303,4.0404,7.92079,8.82353
5096.69,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
5991.64,45000,45000,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1284113.840,,,,,,,,,,25.4902,0,0,0.990099,6.06061,7
6098.54,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
6603.73,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
6992.08,45400,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1284119.473,,,,,,,,,,89.7959,8.16327,58.4158,9.90099,7.92079,0
7104.55,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
7604.4,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
7991.93,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1284125.002,,,,,,,,,,100,9.90099,1,0,10.2041,3.9604
8104.83,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
8991.96,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1284130.439,,,,,,,,,,24.2424,0,1,0.990099,8.82353,6.06061
9092.85,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
9596.58,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
9992.24,45400,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1284136.116,,,,,,,,,,90.099,2,58,0,7.92079,7
10098.3,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,
10598.1,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
10991.5,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.091,1284141.622,,,,,,,,,,100,2,1.0101,1,6.06061,10
11098.6,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
11992.2,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1284147.083,,,,,,,,,,24.2424,1,7,0,6.93069,6.93069
12097.6,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,
12598.3,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12991.9,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1284152.770,,,,,,,,,,90,1.02041,58,8,6.12245,2.0202
13098.8,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
13598,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
13992,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1284158.292,,,,,,,,,,100,1,0,0,7.84314,7
14100.8,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,
14992,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1284163.737,,,,,,,,,,24,1.0101,0,0.990099,7.07071,9.90099
15095.4,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,
15596.7,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
15992,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1284169.375,,,,,,,,,,91.0891,1.0101,59.4059,8,3,7.21649
16096.9,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,
16596.3,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,
16992.4,44800,44600,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1284174.951,,,,,,,,,,100,1.0101,7,0,6.06061,5
17096.3,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,
17992.1,44400,44200,44600,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1284180.396,,,,,,,,,,24,1.9802,0,1,7,6
18092.8,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,
18595.6,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,
18991.9,44800,44200,45000,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1284186.028,,,,,,,,,,89.899,2.9703,58,1,7.92079,6.06061
19098.2,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,
19598,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,
19992,44800,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1284191.545,,,,,,,,,,100,1.0101,9,0,7,4.0404
20098.3,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
20992.3,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,26.091,1284196.984,,,,,,,,,,28.2828,0,0.990099,0,3,10.101
21097.3,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,
21598.5,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,
21992.3,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1284202.710,,,,,,,,,,94.0594,3,58.5859,8,7.14286,0
22098.9,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,
22598.2,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,
22991.8,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1284208.220,,,,,,,,,,100,0,0,0,7,7
23098.5,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,
23992.4,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1284213.585,,,,,,,,,,24,1.9802,1,0,6.06061,5.10204
24095.8,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
24596.5,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,
24992.4,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1284219.300,,,,,,,,,,90.099,1.0101,58.4158,0,4,13.1313
25098.1,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,
25603.7,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,
25992.1,44400,44200,44400,43000,43400,70000,600000,600000,600000,600000,600000,600000,,1284224.815,,,,,,,,,,100,2.0202,0,1,9.90099,6.06061
26103.9,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,
