# Started at: 2022-04-14 19:28:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0475.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.384,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
994.27,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.809,1212128.312,,,,,,,,,,88.8889,9.09091,3.0303,5.05051,1.0101,6
1125.33,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1626.84,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
1994.5,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212133.820,,,,,,,,,,77,1,2.0202,0,2.04082,5
2994.37,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212139.250,,,,,,,,,,1.9802,0.990099,6.86275,7.07071,4.9505,0
3099.63,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
3599.51,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
3994.4,46000,45400,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212144.750,,,,,,,,,,89.899,1,0,0,3.06122,4.9505
4100.96,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
4602.31,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
4994.13,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212150.255,,,,,,,,,,77,1.0101,0,0,7.84314,4.0404
5994.01,45800,45400,45800,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212155.646,,,,,,,,,,0,0,8,7.07071,1.0101,0
6099.4,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,
6600.11,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,
6994.14,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212161.154,,,,,,,,,,90,2.9703,0,0,9,0.990099
7102.19,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,
7602.11,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
7994.55,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212166.750,,,,,,,,,,76,1,3,0,8,0
8994.52,45000,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212172.097,,,,,,,,,,1.9802,0,10.8911,8,0,0
9098.82,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
9598.95,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
9994,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212177.717,,,,,,,,,,89.899,1.0101,6.93069,0,7.92079,0
10099.8,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,
10601.9,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
10993.9,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.799,1212183.238,,,,,,,,,,77.2277,0.990099,0,2,8.08081,0.990099
11993.9,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212187.203,,,,,,,,,,8.08081,0,0,6,4.9505,0
12098.8,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,
12598.5,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,
12994.3,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212192.732,,,,,,,,,,90.099,0,0,0,4.9505,4.0404
13098.4,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,
13600.2,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,
13994.6,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212198.318,,,,,,,,,,75.7576,1,0,0,6.18557,0
14994.4,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212203.683,,,,,,,,,,9,0,0,7.07071,3.9604,0
15098.3,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,
15598.3,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,
15994.2,45200,44600,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212209.139,,,,,,,,,,90.099,1.9802,0,0,11.7647,0
16098.3,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
16600.3,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,
16994.3,44800,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212214.721,,,,,,,,,,76,2.0202,0,0,3.0303,5.88235
17994,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212220.059,,,,,,,,,,1,6,7.07071,4,0,0
18098.1,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,
18598,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,
18993.7,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212225.647,,,,,,,,,,89.899,0.990099,0,4.9505,8.91089,0
19101.8,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,
19602.8,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,
19994.2,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212231.226,,,,,,,,,,76.7677,1,0,0,4,4.9505
20993.6,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.799,1212236.556,,,,,,,,,,1,0,10.6796,8,0,0
21101.2,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,
21601.6,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,
21994.3,45000,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212242.078,,,,,,,,,,94.0594,0,0.990099,5.88235,7,0.990099
22101.6,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
22601.4,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,
22994.4,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212247.636,,,,,,,,,,76,0,0,0,9.90099,0
23993.6,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212253.022,,,,,,,,,,0,0,6.12245,0,4.9505,0.990099
24101,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,
24601.3,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,
24994.1,45000,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212258.572,,,,,,,,,,90.9091,1,5.94059,0,10.7843,0
25101.5,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,
25601.3,,,,,,,,,,,,,,,,,,3629,,,,,,,,,,,
25994.1,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212264.154,,,,,,,,,,76,0,0,0,9,0
26993.7,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212269.557,,,,,,,,,,1,1.9802,7.07071,8,0,0
27100.4,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,,
27600.5,,,,,,,,,,,,,,,,,,3791,,,,,,,,,,,
27994.2,44600,44600,44400,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212275.077,,,,,,,,,,90.1961,1,1.9802,0.990099,9.09091,0
28100.5,,,,,,,,,,,,,,,,,,3914,,,,,,,,,,,
28600.5,,,,,,,,,,,,,,,,,,4037,,,,,,,,,,,
28994.2,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212280.709,,,,,,,,,,76.7677,3,0.990099,4,2.9703,4.9505
29994.1,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1212286.015,,,,,,,,,,8.08081,7,0,1.0101,0,0
