# Started at: 2022-04-14 21:55:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0769.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0769.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,43800,43600,43800,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
137.158,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.218,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.163,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
639.899,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
649.223,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
788.905,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
842.845,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.269,45400,46000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.273,1266044.836,,,,,,,,,,88.7755,86.8687,15.4639,87.7551,87.8788,88.1188
1137.83,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1157.69,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
1652.82,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
