# Started at: 2022-04-14 18:32:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0364.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0364.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
514.103,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.751,45800,45800,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,26.927,1191836.459,,,,,,,,,,9.18367,1.0101,11.1111,9,88.8889,1.02041
1991.69,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191842.528,,,,,,,,,,2.0202,0,10,13.1313,58,0
2991.81,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1191847.924,,,,,,,,,,12,0,0,1,7,1.9802
3991.95,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1191854.188,,,,,,,,,,11.7647,0.990099,12,1,88.1188,1.9802
4991.62,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191860.218,,,,,,,,,,1.0101,0,11.8812,14,58,0
5992.42,45600,45400,45600,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1191865.666,,,,,,,,,,1,3.0303,6.12245,14,0,0
6991.41,45800,45800,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1191871.892,,,,,,,,,,1.0101,11,10.101,5.94059,87,0
7522.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7991.39,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191877.864,,,,,,,,,,1.0101,11.8812,1,10.2041,58,0
8991.35,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1191883.323,,,,,,,,,,2,10.8911,12.7451,1,2,0.990099
9991.96,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1191889.630,,,,,,,,,,12.1212,0,4.08163,10,86.1386,0
10992.2,45600,45400,45800,44000,45000,70000,600000,600000,600000,600000,600000,600000,26.917,1191895.691,,,,,,,,,,1,9.18367,6.93069,10.101,58,0
11991.9,45600,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1191901.097,,,,,,,,,,0,0,12.8713,9.18367,0,0
12992.2,45800,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1191907.384,,,,,,,,,,1.0101,11,10.101,2.9703,87,0.990099
13991.4,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191912.076,,,,,,,,,,1.0101,3.9604,9,12.2449,58,0
14992.1,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1191917.463,,,,,,,,,,1.9802,11,6.12245,7.07071,0,0
15991.6,46000,45800,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1191923.562,,,,,,,,,,2,2,13,12,87.1287,0.990099
16080.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16991.6,45600,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1191929.867,,,,,,,,,,12,0,11.8812,0.990099,58,0
17991.8,45800,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191935.234,,,,,,,,,,2.0202,0,11.1111,0,7,0
18991.5,46000,46000,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191941.284,,,,,,,,,,12,11.1111,0,4,87,0
19992,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1191947.549,,,,,,,,,,5.88235,9.80392,1.9802,18.8119,58,0
20992.3,46000,45600,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,26.906,1191952.917,,,,,,,,,,1.0101,11,0,12.8713,0,0
21991.7,46200,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1191958.968,,,,,,,,,,5,11,1.0101,3.9604,89,3
22992.2,46200,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1191965.306,,,,,,,,,,14,13.1313,0,0,58,0
23992,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1191970.694,,,,,,,,,,12,4.0404,12,0.990099,0,0
24640,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24992.1,46000,45800,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1191976.777,,,,,,,,,,10,14,0,0,86.8687,0
25991.7,45600,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1191982.997,,,,,,,,,,2.0202,8.08081,10.2041,1,58,0
26991.8,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1191988.376,,,,,,,,,,2.9703,10.2041,2.0202,0.990099,7.92079,0
27992,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1191994.517,,,,,,,,,,1.0101,3.9604,12,10.2041,87,0
28992.2,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1192000.701,,,,,,,,,,10.2041,0.990099,4.0404,12.8713,58,0
29991.7,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1192006.005,,,,,,,,,,2,0,11,10.101,0,1.96078
