# Started at: 2022-04-14 16:36:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0133.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0133.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,45800,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
123.143,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
623.114,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
993.954,46600,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,3.0303,7.14286,89,6.06061,82.6531,90
1123.59,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
1994.06,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.078,1149544.034,,,,,,,,,,2,5.05051,56.4356,0,5.10204,100
2994.3,46000,45800,46000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1149549.804,,,,,,,,,,0,6,6.12245,0,0,33
3099.68,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
3599.91,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
3993.72,46600,46600,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1149556.719,,,,,,,,,,4,1,92,12,82,89
4100.16,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,
4516.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
