# Started at: 2022-04-14 19:09:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,46000,45200,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
122.138,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
214.394,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
628.132,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
993.492,46800,46600,46200,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.863,1205123.510,,,,,,,,,,88.8889,9,2.04082,88.3495,7.14286,89
1128.71,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
1994.06,47200,46600,46800,45000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205130.759,,,,,,,,,,100,0,7,29.2929,5.94059,100
2127.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.01,46400,46200,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205137.421,,,,,,,,,,80.8081,5,0,5,0.990099,45.098
3099.52,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3600.47,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
3791.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.23,47000,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205144.553,,,,,,,,,,89.1089,8.08081,0,89.899,3.0303,91
4101.2,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
4741.74,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.67,47200,46800,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205151.705,,,,,,,,,,100,5.05051,6.93069,28,3.92157,100
5993.78,46800,46200,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205158.335,,,,,,,,,,80.8081,0.990099,0,11.1111,0,43
6106.93,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
6607.62,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
6993.49,47500,47400,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205163.615,,,,,,,,,,89,9.90099,0,90,2.04082,91
7108.39,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
7254.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7351.37,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7993.84,47200,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205171.047,,,,,,,,,,100,5.05051,7.84314,28.2828,2,100
8993.18,47200,46600,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205177.924,,,,,,,,,,80.8081,6.93069,0,5.05051,0,43.4343
9105.56,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
9606.33,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
9960.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.51,47900,47400,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205184.745,,,,,,,,,,89,9.09091,0,89.2157,4,90.099
10106.6,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
10719.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10994,47700,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.874,1205191.957,,,,,,,,,,100,5.94059,4.08163,28,2,100
11993.3,47500,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205198.909,,,,,,,,,,80.6122,4.0404,7,0.990099,1,44
12103.8,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
12569.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12604.5,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,
12993.1,47900,47400,47700,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205205.656,,,,,,,,,,89.1089,9.90099,0,89.899,4.9505,92
13104.9,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
13993.9,48100,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1205212.921,,,,,,,,,,100,4.0404,8.73786,28,2,100
14182.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
