# Started at: 2022-04-14 22:22:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0823.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.011,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.692,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.783,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.828,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
637.643,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
643.259,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
993.817,46200,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.145,1275804.647,,,,,,,,,,87.8788,87.8788,89.7959,89.899,3.06122,10.4167
1133.07,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
1140.61,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
1148.23,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1642.04,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
1994.01,46000,45200,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1275811.134,,,,,,,,,,100,18.1818,100,28.7129,7,4
2993.71,45800,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1275817.378,,,,,,,,,,3.06122,0,100,0,14.1414,0.990099
3113.17,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
3113.48,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
3117.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3118,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
3614.69,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,
3615.47,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
3621.27,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
3994.47,46200,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1275823.987,,,,,,,,,,88.1188,89,95,88,11.7647,7.84314
4115.33,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,
4115.87,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,
4124.36,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
4618.52,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
4620.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1275830.435,,,,,,,,,,100,19,100,24,10.8911,6.12245
5993.55,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1275836.749,,,,,,,,,,3.06122,0.990099,100,0,10.4167,0.990099
6113.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6114,,,,,,,,,,,,,,,,,,881,,,1118,,,,,,,,
6115.11,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
6615.03,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
6617.37,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,
6620.84,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
6993.72,46400,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1275843.353,,,,,,,,,,88.8889,88,95,89.1089,4.0404,3.0303
7115.69,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
7117.56,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,
7125.55,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
7617.91,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
7993.49,46200,45800,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1275849.849,,,,,,,,,,100,19.1919,100,23,12.1212,3
8826.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8994.34,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1275856.095,,,,,,,,,,4,0,100,0,18,0
9113.56,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9114.05,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,
9116.38,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
9116.65,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
9614.47,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,
9617.11,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
9621.45,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
9994.4,46200,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1275862.715,,,,,,,,,,89,88.2353,94,88,8.08081,7
10115.8,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,
10118.8,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,
10125.8,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
10621.1,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
10994.2,46400,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.155,1275869.194,,,,,,,,,,100,18.3673,100,29,3.0303,8
11994.4,46200,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1275875.445,,,,,,,,,,5,0,100,0,1,16
12113.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
12114.2,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,
12114.4,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,
12117,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
12614.7,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,
12616.5,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,
12621.2,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
12993.7,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1275882.081,,,,,,,,,,88,88.1188,95,89,10,9.90099
13086.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13114.7,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,
13117.1,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,
13127.2,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,
13620.4,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,
