# Started at: 2022-04-14 18:36:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
119.299,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
121.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.228,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
619.639,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
624.414,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
994.025,45600,45800,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.895,1193040.961,,,,,,,,,,22,90.9091,39.5833,88.7755,90.9091,2.04082
1119.45,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
1124.82,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
1619.15,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
1994.65,46000,46400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1193048.258,,,,,,,,,,10.8911,100,9.70874,25.2525,100,0
2119.55,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,
