# Started at: 2022-04-14 21:31:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,44400,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
204.498,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
267.955,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
452.017,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
772.913,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.751,45200,44800,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,1257102.562,,,,,,,,,,86,86.1386,53.0612,86.1386,9.27835,1.02041
1989.27,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257108.891,,,,,,,,,,29.5918,100,1,100,9,0
2989.26,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257115.201,,,,,,,,,,1.9802,78.7879,1,98.0198,10,0
3224.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3988.94,45200,44800,45400,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257121.547,,,,,,,,,,86,86,52.4752,86,9,1.0101
4989.43,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257127.870,,,,,,,,,,30.303,100,0,100,10.101,0
5989.59,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257134.209,,,,,,,,,,2,78,0,98.0198,9.09091,0
6257.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6670.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6989.4,45600,45200,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257140.555,,,,,,,,,,86,86.1386,60,86,7.84314,1
7988.72,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1257146.875,,,,,,,,,,32.6733,100,0,100,10.2041,0
