# Started at: 2022-04-14 22:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0809.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,44000,43400,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.726,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.821,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
303.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.216,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
994.091,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.166,1273268.590,,,,,,,,,,41.4141,0,8.08081,89.6907,3.09278,88.8889
1140.55,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1641.8,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1994.25,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1273274.487,,,,,,,,,,1.0101,1,8,100,6.06061,56.5657
2142.39,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2994.17,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,1273279.893,,,,,,,,,,1.9802,0.990099,0,42.1569,6.06061,0
3116.04,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3118.41,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3616.2,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
