# Started at: 2022-04-14 20:18:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0574.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1681,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
134.206,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.13,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
989.238,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.606,1230260.268,,,,,,,,,,89.899,88,4.0404,12,6.06061,3.06122
1135.23,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1636.77,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
1989.57,46600,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1230266.549,,,,,,,,,,100,100,0,0,7.07071,8
2138.83,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
2640.93,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
2989.38,46400,45800,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1230272.472,,,,,,,,,,94.0594,41.5842,1,0,0,17.8218
3141.42,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
3642.99,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
3989.42,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1230278.569,,,,,,,,,,89.1089,90,5.05051,0,1.96078,12
4144.55,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,
4646.51,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,
4989.27,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1230283.301,,,,,,,,,,100,100,1,0,1,15.6863
5149.96,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
5652.61,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,
5989.58,46400,45800,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1230289.346,,,,,,,,,,95,41,0,1,1.9802,14.8515
6154.99,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,
6657.24,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
6988.98,46400,45800,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1230295.314,,,,,,,,,,89.899,89.899,9.90099,0,0,10.8911
7159.02,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,
7660.61,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,
7988.87,46600,46400,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1230301.595,,,,,,,,,,100,100,0,0,6,10.101
8162.39,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,
8663.96,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,
8988.83,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1230307.546,,,,,,,,,,94,41.4141,0.990099,0,3,12.2449
9165.55,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,
9349.72,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9669.59,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,
9988.73,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1230313.579,,,,,,,,,,88.8889,88.8889,1,0,8.91089,7.07071
10171.9,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,
10673.7,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,
