# Started at: 2022-04-14 17:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0222.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1121,45200,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
189.369,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
691.046,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
990.711,45600,45800,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.97,1165918.587,,,,,,,,,,4.0404,84.5361,8.08081,13.2653,82.6531,83.5052
1191.77,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1693.15,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1990.74,46000,46200,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165925.884,,,,,,,,,,16,100,1.02041,13,100,99.0099
2192.87,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
2990.71,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165932.199,,,,,,,,,,2.0202,17.1717,1,26.2626,26.2626,54
3158.54,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
3660.05,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
3990.98,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165939.036,,,,,,,,,,4,83.1683,11.8812,14.1414,83.1683,82.8283
4161.12,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
4662.57,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
4991.1,46200,46600,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165946.186,,,,,,,,,,8.91089,100,16.3265,1,100,100
5163.5,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
5990.43,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165952.466,,,,,,,,,,11.2245,18,12,1.0101,27,55.5556
6160.4,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
6661.66,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,
6990.21,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165959.258,,,,,,,,,,3.9604,83,8,13,83.8384,86.1386
7161.15,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
7662.01,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
7990.77,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165966.455,,,,,,,,,,1.02041,100,6,22,100,100
8163.24,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,
8990.45,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165972.657,,,,,,,,,,5,35,2,1,28.4314,53.5354
9160.26,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,
9660.34,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,
9990.85,46600,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165979.535,,,,,,,,,,2,84,4.0404,0,83,87
10161.5,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,
10662.3,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,
10990.7,46800,46800,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.927,1165986.742,,,,,,,,,,2.0202,100,15.8416,12.8713,100,100
11164,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,
11990.8,46400,45800,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165991.543,,,,,,,,,,1.0101,17.1717,16,2.9703,31,54
12158.6,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,
12657.9,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,
12990.8,46600,46800,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1165997.989,,,,,,,,,,13,83.8384,0,12,84,83
13159.4,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
13659.1,,,,,,,,,,,,,,,,,,,,,,4082,,,,,,,
13990.6,46600,47000,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166005.193,,,,,,,,,,13.1313,100,1,11.2245,100,100
14161,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,
14991.2,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166011.789,,,,,,,,,,3.9604,17,1,21,27,55.5556
15160.5,,,,,,,,,,,,,,,,,,,,,,4332,,,,,,,
15661.7,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,
15990.9,46800,47000,46600,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166018.382,,,,,,,,,,9.18367,84,2,18.1818,83,84
16162.9,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,
16664.3,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,
16990.5,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166025.536,,,,,,,,,,1.02041,100,5.88235,22.2222,100,100
17165.9,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,
17990.2,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166032.140,,,,,,,,,,3,17.1717,1,22,28,53.5354
18160.4,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,
18662.1,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,
18990.8,47200,47000,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166038.598,,,,,,,,,,3.9604,83.1683,16,5.94059,82.8283,86
19162.9,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,
19664.7,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,
19991.1,47200,47000,46800,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166045.812,,,,,,,,,,8,100,12.1212,8.08081,100,100
20163.9,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,
20990.7,46800,46400,46600,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.906,1166052.356,,,,,,,,,,9,25.7426,11.1111,1,26.2626,54
21158.7,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,
21658.2,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,
21991,47200,47200,46800,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166058.937,,,,,,,,,,11,84,11.8812,2.04082,84.1584,84
22160.1,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,
22662.2,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,
22990.6,47400,47400,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166066.141,,,,,,,,,,3.9604,100,26,2.0202,100,100
23162,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,
23990.8,47000,46600,46600,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166072.560,,,,,,,,,,1.0101,17.1717,11.1111,7.14286,30.303,54
24158.6,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,
24659.1,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,
24990.8,47200,47500,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166079.195,,,,,,,,,,1.02041,83,22.7723,0,82.8283,83.3333
25159.9,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,
25660.8,,,,,,,,,,,,,,,,,,,,,,7562,,,,,,,
25990.8,47400,47400,47200,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166086.333,,,,,,,,,,2.9703,100,12,13,100,100
26162.2,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,
26991.2,46800,47000,47200,45400,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1166092.770,,,,,,,,,,2.0202,19,22,0,27,55.5556
27158.9,,,,,,,,,,,,,,,,,,,,,,7811,,,,,,,
