# Started at: 2022-04-14 18:01:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1316,47900,47500,47900,46200,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.004,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.626,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
990.39,47900,48100,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.96,1180499.673,,,,,,,,,,10.2041,9.18367,0,19.3878,86.7347,4.0404
1152.99,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1655.18,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1990.75,47900,48100,47500,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180505.914,,,,,,,,,,3.0303,7.07071,0.990099,4.0404,100,0
2157.41,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
2659.68,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
2990.37,47900,48100,47500,46600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180512.128,,,,,,,,,,1.0101,11.8812,8,0.990099,100,0
3160.85,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
3662.76,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
3990.21,47900,48100,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180518.409,,,,,,,,,,9,7.07071,1,20.202,99,1
4164.9,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
4666.97,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
4990.3,47700,47900,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180524.610,,,,,,,,,,9.90099,5.94059,8,0,100,0
5169.14,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
5671.12,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
5990.01,47900,48100,47700,46600,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180530.855,,,,,,,,,,9,7.14286,0,0,100,0
6172.04,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
6673.96,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
6990.62,47900,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180537.121,,,,,,,,,,1.9802,0,15.8416,21,99,0.990099
7175.97,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,
7677.86,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,
7990.59,47500,48100,47500,46200,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1180543.264,,,,,,,,,,1,0,15.1515,0,100,0.990099
8179.96,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,
8681.96,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,
