# Started at: 2022-04-14 17:10:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0200.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,45400,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
137.885,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
378.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.511,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
639.59,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
652.842,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
990.813,46400,45800,45800,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.099,1161878.103,,,,,,,,,,88.7755,86.8687,14.5833,89.899,65,89.7959
1140.87,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
1141.66,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
1165.78,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1641.84,,,,,,,,,,,,,,,,,,,,,,,758,,,,,,
1678.72,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1990.94,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1161884.878,,,,,,,,,,65.6566,63,9,100,0,100
2143.38,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
2190.8,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2702.72,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2991.01,45800,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1161890.825,,,,,,,,,,2.9703,0,1,86,14.7059,50.5051
3108.24,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,
3112.26,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
3225.53,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3607.56,,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,
3614.25,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
