# Started at: 2022-04-14 20:12:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.971,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
167.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.439,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.526,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
673.595,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
989.839,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.627,1228107.756,,,,,,,,,,85.8586,84.8485,86.8687,86,17.5258,7.14286
1179.32,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1183.03,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1682.85,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
1684.5,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
1989.75,46200,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228114.387,,,,,,,,,,100,81,100,100,1,9.09091
2189.17,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
2189.31,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
2690.91,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
2990.16,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228120.140,,,,,,,,,,59.596,4,80,12,0,7.92079
3145.38,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
3147.45,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3199.45,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
3650.15,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
3709.85,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
3989.2,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1228126.481,,,,,,,,,,85.1485,85.1485,84.8485,86,19.1919,6.06061
4155.42,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
4209.68,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
