# Started at: 2022-04-14 18:06:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0311.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0311.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,46800,46600,47000,45400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,50,50
137.041,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
368.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
400.113,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
427.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.054,47200,47400,47200,46000,46200,70000,896000,896000,896000,896000,600000,600000,26.917,1182139.398,,,,,,,,,,10.8911,80.6122,87.8788,87,11.1111,90.9091
1992.42,47200,46800,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182145.871,,,,,,,,,,1.0101,9.90099,46,7.07071,0.990099,100
2992.84,47000,46600,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1182151.446,,,,,,,,,,1,2,5,1,0,15
3993.08,47400,47200,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182158.202,,,,,,,,,,3,77.7778,89.1089,88.1188,16.4948,89
4454.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.88,47500,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1182164.656,,,,,,,,,,7.14286,1,52.0408,0,2.0202,100
5992.39,47200,46600,46800,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1182170.202,,,,,,,,,,1.9802,1,1.9802,0,7,14.1414
6992.81,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1182176.836,,,,,,,,,,1.0101,78,88.8889,88,14.1414,89
7993.25,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182183.357,,,,,,,,,,1.0101,9.09091,46,7.07071,1.96078,100
8992.71,46600,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1182188.854,,,,,,,,,,9.80392,0.990099,8,5,0,8.08081
9525.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9569.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9992.38,47400,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1182195.702,,,,,,,,,,2.0202,78,89.1089,90.9091,14,89
10993.2,47400,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,26.927,1182202.191,,,,,,,,,,2,12.2449,46,2,0,100
11993.3,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1182207.550,,,,,,,,,,1.9802,0,8,8.91089,0,8
12992.8,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182214.324,,,,,,,,,,3.9604,78,92.9293,88,11.3402,89
13642.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13992.6,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1182219.163,,,,,,,,,,2.0202,8.91089,52.5253,0,2,100
14993.2,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1182224.877,,,,,,,,,,1.9802,6.12245,1.9802,8,0.990099,9
15993.1,47200,47000,46800,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1182231.296,,,,,,,,,,3.06122,78.4314,89,88,10,90.099
16992.4,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1182237.929,,,,,,,,,,3,0,47,9,7,100
17992.5,46400,46200,46600,45600,45800,70000,896000,896000,896000,896000,600000,600000,,1182243.542,,,,,,,,,,1.0101,1,11.1111,7.92079,0,8.08081
18642.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18744.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18992.8,47000,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1182250.015,,,,,,,,,,3.9604,78,89,89,15.6863,89
19993.3,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1182256.634,,,,,,,,,,1,6.18557,45.4545,6.93069,0,100
20992.7,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.938,1182262.229,,,,,,,,,,2,3.92157,8.91089,7.07071,0,8
21992.8,47200,47200,47400,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182268.730,,,,,,,,,,4.0404,78,91.9192,88.1188,10.2041,89
22817.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22992.4,47200,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1182275.455,,,,,,,,,,1,8.08081,46,8,2.0202,100
23992.8,46600,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1182281.099,,,,,,,,,,0,7.92079,7.92079,0,0,8.08081
24993.3,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1182287.603,,,,,,,,,,9.80392,78.2178,89,88.8889,10,88.1188
25992.8,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1182294.163,,,,,,,,,,2,8,49,0,7.92079,100
26993,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1182299.775,,,,,,,,,,7.07071,0,5,8,0,8.08081
27282.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
27757.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27918.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27992.6,47500,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1182306.358,,,,,,,,,,3,77.7778,88.8889,88.2353,14.8515,89
28992.5,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1182312.921,,,,,,,,,,10,3,47.0588,5.05051,1,100
29993.4,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1182318.485,,,,,,,,,,0,8,7.07071,3,0,8
