# Started at: 2022-04-14 16:40:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0140.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0140.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1411,47200,46800,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
382.371,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.388,47200,47000,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,27.013,1150870.765,,,,,,,,,,4.0404,5.10204,89.7959,7.14286,0,7.07071
1991.48,47000,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1150876.776,,,,,,,,,,1.0101,0,100,0.990099,0,14
2990.96,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1150882.676,,,,,,,,,,1,1.9802,76.2376,0,0.990099,13.8614
3991.06,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1150888.571,,,,,,,,,,2.0202,0,89.899,0,0,16.3265
4991.57,46800,46400,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1150894.593,,,,,,,,,,1.9802,0,100,0,0.990099,15
5013.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.58,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1150900.433,,,,,,,,,,1.0101,5.05051,77,0,1.9802,9
6991.01,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1150904.890,,,,,,,,,,2,0,90,1,1,16.8317
7991.35,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1150910.811,,,,,,,,,,1.0101,0,100,0,0.990099,15
8990.93,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1150916.809,,,,,,,,,,6.93069,0.990099,77,0,0,11.8812
9971.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9991.6,46400,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1150922.663,,,,,,,,,,2.0202,0,90.099,0,10.101,2.0202
10991.1,46400,46200,46400,45000,45400,70000,896000,896000,896000,896000,600000,600000,27.003,1150928.693,,,,,,,,,,2.9703,0,100,0,13.8614,0
11990.7,46400,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1150934.635,,,,,,,,,,0,0,77,0.990099,13,0
12991.6,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1150940.402,,,,,,,,,,2,0,90,0,15.1515,0.990099
13991.4,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1150946.388,,,,,,,,,,2,0,100,2.91262,0,17.1717
14593.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
