# Started at: 2022-04-14 20:59:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11991.6,46000,45400,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1245454.505,,,,,,,,,,1,0,0.990099,0,18.8119,0
12138.3,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
12649,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
12992.1,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1245459.950,,,,,,,,,,2,0,0,87,14,1
13159.7,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
13670.4,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
13992.1,46000,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1245465.449,,,,,,,,,,1.0101,0,0,70,12.2449,0
14992.3,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1245470.849,,,,,,,,,,1.9802,0,0,0,17.6471,0
15128,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
15638.6,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
15991.6,45800,45600,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1245476.344,,,,,,,,,,1.0101,0,0,87,6.12245,9.09091
16149.1,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
16659.8,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
16991.9,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1245481.773,,,,,,,,,,1,0,0,69.697,1,14.1414
17992.1,45600,45000,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1245487.179,,,,,,,,,,10,0,0,0.990099,0,10
18141.8,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
18652.6,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
18992.1,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1245492.688,,,,,,,,,,1.9802,0,0,87.1287,1.9802,16.3265
19163.1,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,
19673.8,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
19991.7,45400,45000,45400,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1245498.155,,,,,,,,,,1.0101,11.8812,0,69.697,0,11
20992.3,45600,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,26.456,1245502.186,,,,,,,,,,17.1717,0.990099,1.0101,0,0,3
21131.5,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
21642.8,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
21992.1,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1245507.705,,,,,,,,,,1.0101,12,0.990099,87,1,8.82353
22153.2,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
22663.5,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
22992.2,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1245513.126,,,,,,,,,,1.0101,0,3.0303,70,0.990099,12.2449
23992.3,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1245518.518,,,,,,,,,,1,0.990099,7.14286,9.09091,0,6.06061
24145.4,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
24656,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
24992.4,45600,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1245523.979,,,,,,,,,,1.0101,0.990099,0,88.2353,5,9.09091
25166.6,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
25677.1,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
25991.9,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1245529.487,,,,,,,,,,3.9604,0,1,69.697,14.7059,0
26992,45200,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1245534.882,,,,,,,,,,1,0,17.6471,0,7.92079,1
27134.8,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
27645.3,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
27992.4,45200,45000,45400,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1245540.313,,,,,,,,,,1.0101,0,6,86.8687,13.1313,1.9802
28155.7,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
28666.4,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
28992.4,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1245545.825,,,,,,,,,,3,0,0,70.297,13.8614,0
29992.2,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1245551.213,,,,,,,,,,2,0,11.8812,11.8812,0,0
