# Started at: 2022-04-14 17:19:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0218.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0218.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
377.974,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.892,45200,44800,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.067,1165224.836,,,,,,,,,,1.03093,13.2653,28.5714,8,9.27835,82.4742
1990.81,44800,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165230.354,,,,,,,,,,1,0.990099,0,5.05051,0,6.06061
2991.3,45200,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165235.749,,,,,,,,,,1,0,8.16327,0,6.06061,0
3133.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3990.35,45200,45200,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165241.692,,,,,,,,,,8,1,31.3131,7.92079,13,84
4991.28,45000,44600,44800,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165247.199,,,,,,,,,,7.92079,0.990099,6.93069,0.990099,0,0
5990.88,44800,44600,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165252.611,,,,,,,,,,1.02041,0,4,0,0,8.82353
6117.68,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6991.05,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165258.643,,,,,,,,,,11.2245,0,28.5714,0,12.1212,86.8687
7990.32,45000,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165264.070,,,,,,,,,,5.94059,0,0.990099,0,5.88235,6.06061
8991.15,44800,44800,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165269.564,,,,,,,,,,7,0,0,0,3,5.10204
9127.88,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9147.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9990.56,45200,45000,44800,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165275.597,,,,,,,,,,0,0,34.3434,7,12.1212,84
10990.6,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.067,1165281.021,,,,,,,,,,2,0.990099,9,0,6.06061,0
11990.6,44800,44400,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165286.507,,,,,,,,,,1,0,0,5.94059,7,5.10204
12139.1,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
12402,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12990.3,45200,44800,44800,43400,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165292.579,,,,,,,,,,1,7.84314,29,5.05051,12.8713,84.1584
13991.3,44600,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165298.070,,,,,,,,,,1,0,0,0,6.12245,7.92079
14991.2,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165303.385,,,,,,,,,,2,4.0404,0,0,8,4.0404
15123.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
15990.8,45200,45000,44800,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165309.542,,,,,,,,,,7.92079,5.10204,29,0,12.8713,86
16990.5,44800,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165314.966,,,,,,,,,,0,0.990099,0,0,7.92079,7
17990.4,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165320.379,,,,,,,,,,5.05051,0,0,0,2.0202,6.93069
18134.4,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
18990.9,44800,44800,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165326.433,,,,,,,,,,12.7451,1,31,0,15.1515,84.8485
19991,44800,44000,44400,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165331.900,,,,,,,,,,1.02041,0.990099,4.9505,0,7.92079,3.92157
20990.7,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.078,1165337.335,,,,,,,,,,3,0.990099,0,1,7.14286,4.0404
21117.5,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
21990.8,45000,44800,44800,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165343.480,,,,,,,,,,7,7,29,0.990099,12.8713,83.8384
22991.1,44800,44400,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165348.881,,,,,,,,,,4,0,5,1,3,7.92079
23990.7,44400,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165354.355,,,,,,,,,,0,0.990099,0,0.990099,9,5.10204
24128.9,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
24413.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
24990.9,44800,44600,44600,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165360.500,,,,,,,,,,1.9802,5.10204,28.2828,7,15,84
25990.4,44400,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165365.936,,,,,,,,,,2,5.94059,0.990099,0,7,2
26990.6,44800,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165371.309,,,,,,,,,,1,0,0,0,7.92079,7
27139.8,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
27990.6,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165377.540,,,,,,,,,,7,0,30,7,16,84
28991.3,44800,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165382.924,,,,,,,,,,4.9505,0,0,0,5.10204,7
29990.9,44400,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1165388.412,,,,,,,,,,0,0,4.0404,0,0.990099,9
