# Started at: 2022-04-14 17:33:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0246.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0246.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.506,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.854,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.945,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,
990.077,45800,46000,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.659,1170202.272,,,,,,,,,,51.0204,25.2525,1.02041,8.08081,1.02041,89.7959
1127.94,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,
1627.9,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,
1990.47,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1170208.482,,,,,,,,,,8.08081,6.06061,1,1.0101,0,75
2990.33,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1170213.939,,,,,,,,,,1,1,0,0,3,4
3106.06,,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,
3107.1,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3605.97,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
