# Started at: 2022-04-14 22:52:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0882.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,47200,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.662,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.616,46600,46200,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.059,1286618.708,,,,,,,,,,3.0303,9.27835,1.0101,46.9388,13.2653,10
1989.22,46400,46000,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286624.051,,,,,,,,,,1,0,0,9.09091,2.04082,0
2989.26,46000,45600,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286629.422,,,,,,,,,,2,1,0,0,8.82353,3.0303
3114.35,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3989.15,46000,46000,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286635.090,,,,,,,,,,2.0202,1,0,46.5347,16.1616,8
4988.91,45600,45400,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286639.102,,,,,,,,,,2,1,11.1111,0,0,2.04082
5989.41,45800,45400,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286644.468,,,,,,,,,,2.94118,1,0.990099,0,4.08163,4
6114.11,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
6989.47,45600,45400,45800,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286650.155,,,,,,,,,,1.02041,1,0,46,21.2121,4
7989.77,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286655.571,,,,,,,,,,2,1,0,0,4.9505,4.0404
8989.8,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286660.933,,,,,,,,,,1,1,0,0.990099,4,6
9116.43,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
9989.34,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286666.624,,,,,,,,,,2,1,0,46,16,9.09091
10989.1,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.048,1286672.071,,,,,,,,,,1.0101,1.9802,0,0,4,4
11989.4,45000,44600,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286677.503,,,,,,,,,,2.9703,1,0,0,5.05051,5.88235
12116.2,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
12989.5,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286683.234,,,,,,,,,,2,1.0101,0,46,17.1717,8
13989.8,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286688.597,,,,,,,,,,2,0,0,0,4,3.06122
14988.9,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286693.993,,,,,,,,,,2,1.0101,0,0,7,4.9505
15115.9,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
15989.1,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286699.708,,,,,,,,,,3,0,0.990099,46,19.3878,4
16989.7,44800,44600,45400,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286705.086,,,,,,,,,,2.9703,0,0,0,4,4
17989.7,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286710.441,,,,,,,,,,2.9703,0,0,0,6,4.0404
18115.7,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
18989.9,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286716.157,,,,,,,,,,1.02041,1,1,45.4545,18,9.80392
19989.3,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286721.491,,,,,,,,,,2,0,0,0,4,3.0303
20989.4,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.037,1286726.843,,,,,,,,,,1.0101,0.990099,0.990099,0,4.0404,6.06061
21115.4,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
21989.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286732.585,,,,,,,,,,2.0202,0,6.06061,46,21.7822,1.0101
22989.6,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286737.936,,,,,,,,,,2.94118,6.12245,1,0,0,5.94059
23989.3,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286743.370,,,,,,,,,,2.0202,0,1,0,4,6.12245
24115.1,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
24989.8,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286749.043,,,,,,,,,,2,11,0.990099,46.0784,20,1.9802
25989.8,44600,44400,44400,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286754.451,,,,,,,,,,2.0202,0,1,0,2.04082,4
26989.6,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1286759.814,,,,,,,,,,2,6,1,0,3.9604,7.92079
27115.1,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
