# Started at: 2022-04-14 15:36:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0012.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0012.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1111,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
135.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
292.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
906.531,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.752,45200,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,26.67,1127570.335,,,,,,,,,,12.2449,2.04082,87.7551,56,13.2653,18
1990.17,45200,44600,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1127576.634,,,,,,,,,,2.9703,0,100,0,14.7059,0
2990.43,45000,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1127582.925,,,,,,,,,,3.0303,0,87.1287,0,14.2857,0
3114.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3989.68,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127589.159,,,,,,,,,,6.06061,0,88.8889,56.5657,1,31.3131
4606.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4989.76,45200,44800,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127595.498,,,,,,,,,,3,0.990099,100,0,0,15.8416
5990.43,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127601.725,,,,,,,,,,1.0101,0,88,0,1.9802,11.2245
6112.99,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6989.68,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1127607.989,,,,,,,,,,2.0202,0,88.8889,57.5758,6.06061,24.4898
7989.69,45600,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127614.247,,,,,,,,,,4.9505,0,100,0,1.0101,15
8296.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8990.23,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127620.577,,,,,,,,,,1.02041,0.990099,87.1287,0.990099,0,15.6863
9113.39,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
9989.74,45600,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1127626.803,,,,,,,,,,8.82353,1,89,56.5657,6,27
10989.7,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.691,1127633.130,,,,,,,,,,1.02041,0,100,0,0.990099,12.2449
11990.1,45400,45400,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1127639.326,,,,,,,,,,4.9505,1.9802,88,0,1,13.2653
12114.2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
12223.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12990.4,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1127645.646,,,,,,,,,,7,0,88,57.5758,0.990099,30
13990.3,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1127651.959,,,,,,,,,,13.1313,0,100,0,1,8.08081
14990.2,45400,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1127658.188,,,,,,,,,,3,5.88235,87.8788,0,0,15.534
15114.2,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
15912.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15989.5,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1127664.432,,,,,,,,,,3.92157,11.8812,88.8889,56.5657,1,26.7327
16990.4,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1127670.770,,,,,,,,,,3.9604,1,100,0,0.990099,13.2653
17990.1,45400,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1127676.964,,,,,,,,,,2.0202,0,88,1,0,16
18113.1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
18990.1,45600,45200,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1127683.299,,,,,,,,,,1.02041,7,87.1287,57.4257,2,29.2929
19610.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
19990.3,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1127689.565,,,,,,,,,,2.0202,0.990099,100,0.990099,1,13
20989.8,45400,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.702,1127695.770,,,,,,,,,,4.90196,1,88,0,0,13
21115.9,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
21989.7,45600,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1127700.537,,,,,,,,,,2.0202,1,88.8889,57,4.0404,31.6832
22990.2,45400,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1127706.867,,,,,,,,,,2.0202,0,100,0,1,15
23288,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
23990.1,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1127713.135,,,,,,,,,,3,1,88,0,0.990099,15.8416
24115.9,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
24989.6,45800,45600,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1127719.485,,,,,,,,,,11,0,88,57.1429,2.0202,23.4694
25989.9,46000,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1127725.753,,,,,,,,,,3,1,100,0,0,13.8614
