# Started at: 2022-04-14 17:30:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0240.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
364.777,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.422,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,26.788,1169120.589,,,,,,,,,,2.04082,10.3093,17.1717,9,24.7423,1
1990.7,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1169125.913,,,,,,,,,,1.9802,7,1.9802,0,0,6.06061
2991.36,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1169131.272,,,,,,,,,,1.9802,2.9703,1,8,0.990099,8.82353
3990.68,47000,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1169137.026,,,,,,,,,,0,13,6,9.80392,28.7129,4.0404
4991.42,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1169142.441,,,,,,,,,,1.0101,6.06061,0,0.990099,7,2.9703
5990.88,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1169147.770,,,,,,,,,,1.9802,1,5,0,2.0202,6.06061
6990.99,46800,46400,47000,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1169153.524,,,,,,,,,,1.0101,12.1212,0,0,29.4118,14.8515
7990.9,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1169158.899,,,,,,,,,,2,1,7.07071,0,7,4
8990.89,46400,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1169164.274,,,,,,,,,,0,0.990099,0,0,7,7.21649
9990.54,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1169169.990,,,,,,,,,,10.7843,13,0.990099,0,35,1.96078
10991.1,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.777,1169175.337,,,,,,,,,,1,0,0,0,5.10204,9
11991.3,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1169180.831,,,,,,,,,,1.0101,0,0,0,7,12
12991.6,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1169186.534,,,,,,,,,,1.0101,13,0,8.91089,35.6436,0
13990.7,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1169191.871,,,,,,,,,,1,0,0,0,6.06061,7.92079
14990.7,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1169197.316,,,,,,,,,,1.0101,0,0,0,5.10204,8.08081
15991.6,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1169201.677,,,,,,,,,,2,13,8.91089,0,31.6327,4
16991.6,45800,45600,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1169207.042,,,,,,,,,,7.92079,0,0,0,2.9703,11.6505
17991,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1169212.503,,,,,,,,,,7.92079,0,0,0,3,7
18990.7,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1169218.215,,,,,,,,,,8.08081,13,0,0.990099,31,4
19991.5,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1169223.678,,,,,,,,,,2.0202,0,0,1,6.06061,9
20991.4,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.767,1169229.047,,,,,,,,,,6,0,0,0,6.93069,5.10204
21991,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1169234.765,,,,,,,,,,2,12.1212,7.07071,1,34.3434,0
22991.6,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1169240.172,,,,,,,,,,8.82353,0,0,0,2.9703,6.06061
23991.3,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1169245.507,,,,,,,,,,7.14286,0,0,0,1.9802,9
24990.7,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1169251.217,,,,,,,,,,0,14,0,8,27.551,6.06061
25991,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1169256.664,,,,,,,,,,1,0,6.86275,0,7,6.93069
26991.5,45400,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1169262.061,,,,,,,,,,1,0,1,0,7,7.92079
27990.9,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1169267.698,,,,,,,,,,2,12.1212,8,0,28,5.10204
28990.7,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1169273.114,,,,,,,,,,0,0.990099,0,7.84314,8,2.9703
29991.2,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1169278.468,,,,,,,,,,2,0,0,0,8.08081,7
