# Started at: 2022-04-14 18:15:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0330.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
146.098,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
647.426,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
650.872,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
991.192,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.06122,15,20,88,86.7347,1.0101
1148.73,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1156.57,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
1649.73,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1661.82,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
1991.1,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,26.96,1185594.634,,,,,,,,,,2.0202,14.1414,9.09091,92,100,1
2150.61,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
2991.01,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185600.179,,,,,,,,,,3.92157,2.0202,1,9,26.5306,7
3109.93,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
3114.38,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
3613.82,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
3615.08,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
3990.48,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1185605.855,,,,,,,,,,1.0101,26.2626,0,88.7755,88,0
4120,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
4120.72,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
4620.19,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
4624.96,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
4990.76,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1185611.772,,,,,,,,,,9.18367,5.10204,10.101,91.2621,100,1
5126.94,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
5991.08,45600,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185617.323,,,,,,,,,,1.9802,1,1,10.2041,35.2941,1
6113.06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
6116.43,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
6612.99,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
6621.49,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
6991.24,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1185623.050,,,,,,,,,,14,12.8713,2,88.1188,89,2
7112.87,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
7126.25,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
7620.01,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
7631.06,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
7990.85,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1185628.911,,,,,,,,,,12.1212,9,7.07071,91.9192,100,0
8127.09,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
8990.36,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185634.418,,,,,,,,,,13.7255,0,3.0303,0,34.6535,0
9111.84,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
9113.16,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
9613.84,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
9617.22,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
9990.39,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185640.150,,,,,,,,,,3,0,11.8812,88,88.1188,9.80392
10121,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
10122.3,,,,,,,,,,,,,,,,,,,,,593,,,,,,,,
10627.5,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
10628,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
10990.8,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1185646.003,,,,,,,,,,10.3093,0,14.1414,92,100,0
11135,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
11990.8,45600,45000,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,26.96,1185651.547,,,,,,,,,,1.0101,0,7.07071,0,41,1
12113.2,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
12118.4,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
12612.8,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
12623.7,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
12991,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185657.205,,,,,,,,,,2,0,23.5294,88,88.3495,1.0101
13119.7,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
13128.8,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,
13619.1,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
13634.1,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
13990.8,45800,45600,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185663.031,,,,,,,,,,3.92157,0,22.2222,92,100,1
14118.9,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
14991.1,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1185668.507,,,,,,,,,,1,0,13.7255,0.990099,37,1
15112.1,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
15114.9,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,
15611.9,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
15620.2,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,
15990.4,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1185674.239,,,,,,,,,,1.02041,0.990099,20.3883,87.8788,88.1188,5.05051
16119.1,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
16125.2,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
16626,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,
16630.3,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,
16990.5,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1185680.119,,,,,,,,,,1,0,26.2626,92,100,1.0101
17132.8,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
17991.1,45400,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185685.590,,,,,,,,,,1,0,12.8713,0,27.2727,6.06061
18111.3,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
18111.4,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
18611.4,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
18616.9,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,
18991,45600,45400,45600,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1185691.299,,,,,,,,,,2,0,22.2222,88.1188,88.8889,1
19111.3,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,
19121.6,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,
19610.9,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,
19626.4,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
19990.5,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1185697.099,,,,,,,,,,2.0202,10.101,11.1111,93.9394,100,1.0101
