# Started at: 2022-04-14 19:02:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0423.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,46800,46000,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
131.558,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.551,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.768,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
638.56,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
992.211,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.863,1202432.908,,,,,,,,,,15.3061,8,90.7216,91.0891,76,88
1992.58,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1202439.523,,,,,,,,,,8.08081,1,63,16,0,100
2992.55,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1202445.702,,,,,,,,,,11.7647,0,7.07071,0,0,74
3109.47,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
3119.32,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
3609.8,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
3628.45,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3992.14,47000,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1202452.422,,,,,,,,,,17.8218,3.0303,89,89,76.7677,88.2353
4992.64,46800,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1202459.025,,,,,,,,,,1.0101,5.05051,62.3762,19,0,100
5991.97,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1202465.131,,,,,,,,,,1,0,8,12,0,73.7374
6108.81,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
6109,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
6609.27,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
6618.28,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6992.93,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1202471.919,,,,,,,,,,5.94059,14.1414,89,89,77.2277,88.8889
7541.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7992.49,47200,46600,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1202478.462,,,,,,,,,,2.0202,4.08163,63,12.1212,6.93069,100
8992.51,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1202484.613,,,,,,,,,,1,14.5631,1.96078,6.86275,0,73
9108.65,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
9115.21,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
9609.11,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
9624.29,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
9992.98,47400,47200,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1202491.407,,,,,,,,,,13.8614,5.10204,89,88.8889,76,89
10992.2,47200,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,26.863,1202497.926,,,,,,,,,,3.06122,1,62.6263,23,0,100
11992.6,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1202504.041,,,,,,,,,,2.0202,8,0.990099,6,0,73.2673
12108.5,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
12121.4,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
12609.8,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
12630.9,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
12992.4,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1202510.947,,,,,,,,,,8.91089,8.08081,89,89.899,77.451,89
13992.1,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1202517.480,,,,,,,,,,3,0,63,18.8119,5.10204,100
14992.3,46800,46800,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1202523.592,,,,,,,,,,0,0,14.1414,4.0404,0,73
15108.8,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
15111.4,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
15609.3,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
15620.6,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
15993,47500,47200,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1202530.404,,,,,,,,,,6,13.8614,89,89.2157,77.2277,89
16155.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16343.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16992.2,47000,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1202536.960,,,,,,,,,,2,8,62.6263,7.07071,6.06061,100
17992.9,47000,46600,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1202543.002,,,,,,,,,,0,1,7,7.07071,2.9703,73.7374
18108.7,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
18117.4,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
18609.2,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
18626.7,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
18992.9,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1202548.196,,,,,,,,,,12.1212,2,89.1089,88.1188,83,88.1188
19992.2,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1202554.854,,,,,,,,,,2,0,62.6263,20.7921,4,100
20992.6,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.852,1202561.192,,,,,,,,,,0,0.990099,15,2.0202,0,74
21107.4,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
21108.2,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
21608.9,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
21616.7,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
21992.9,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1202567.675,,,,,,,,,,19.6078,0,89,89.1089,77.2277,89.1089
22992.6,47400,47200,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1202574.372,,,,,,,,,,4,1,65.3465,16.6667,7.92079,100
23992.5,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1202580.601,,,,,,,,,,0,0.990099,17.1717,0,0,73
24108.1,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
24113.5,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
24608.6,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
24622.6,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
24769.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
24992.9,47700,47400,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1202587.159,,,,,,,,,,6,12.2449,91.0891,89,76.7677,89
25992.1,47500,47400,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1202593.793,,,,,,,,,,1.0101,7.14286,62.6263,15.1515,0,100
26992.7,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1202600.067,,,,,,,,,,1,8,8,0,0,73
27108.1,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
27119.3,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
27608.5,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
27628.6,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
27992.7,47900,47500,47900,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1202606.632,,,,,,,,,,4.90196,17,90.9091,89.1089,77,89
28992.5,47400,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1202613.229,,,,,,,,,,1.0101,19.6078,63,7.07071,0,100
