# Started at: 2022-04-14 21:38:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0734.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0734.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.773,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.183,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
991.949,46600,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.413,1259753.211,,,,,,,,,,1.03093,14.8515,18.3673,4.0404,86.8687,39.7959
1161.13,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
1663.55,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1992.55,46400,46400,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259758.952,,,,,,,,,,1.0101,7,7.92079,1.9802,100,0
2992.17,46200,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259764.387,,,,,,,,,,1,0,7.07071,0,14,4.9505
3136.13,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
3139.46,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
3152.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3639.27,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
3992.02,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259770.359,,,,,,,,,,2.0202,0.990099,24.7525,7.07071,89,41
4142.29,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
4647.71,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
4991.71,46400,46600,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259776.049,,,,,,,,,,2,0,10.101,8,100,0
5992.27,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259781.537,,,,,,,,,,1,0,1,0,17,4
6135.17,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
6135.36,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
6640.6,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
6992.27,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259787.492,,,,,,,,,,1.0101,7,21.7822,8,86.1386,41
7145.79,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
7650.63,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
7992.27,46400,46400,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259793.187,,,,,,,,,,1.0101,7.07071,10,0,100,0
8991.59,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259797.235,,,,,,,,,,1.0101,0,12,0,17,0
9135.14,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
9139.51,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
9639,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
9991.84,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259803.273,,,,,,,,,,9,1.9802,21,6.12245,86,41
10144.8,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
10644.1,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
10992.4,46000,46000,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.402,1259808.954,,,,,,,,,,2,0,14.2857,0,100,0
11992.5,45800,45600,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259814.443,,,,,,,,,,1.9802,0,8.82353,0,16.1616,1.9802
12136.4,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
12137,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
12642.2,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
12992.5,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259820.291,,,,,,,,,,1.0101,1,26.5306,9.90099,85.8586,43
13143,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
13648.3,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
13992.5,46000,46200,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259826.057,,,,,,,,,,1,1,14.2857,0.990099,100,0
14992.2,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259831.571,,,,,,,,,,1,0,4,7,17.8218,0
15134.9,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
15136.2,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
15638,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
15992.2,46000,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259837.455,,,,,,,,,,1.0101,0,31.3725,9.90099,86,40
16141.8,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
16642,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,
16991.7,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259843.193,,,,,,,,,,1,0.990099,18,0,100,0
17992,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259848.688,,,,,,,,,,1,1,8,1,16.3265,0
18136.1,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
18139.5,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
18641.9,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
18992.3,46000,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259854.563,,,,,,,,,,5,0,25.2525,7.07071,86,42.4242
19142.7,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,
19647.3,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
19991.8,46000,45800,45600,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259860.337,,,,,,,,,,1.0101,1,18,1.9802,100,0
20991.9,45400,45200,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,1259865.785,,,,,,,,,,1,0,0,0,17.8218,5
21134.8,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
21140.6,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
21640.7,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
21992,45600,45800,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259871.666,,,,,,,,,,12,1,22.2222,0,86,42
22142.2,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,
22646.2,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,
22992.3,45600,45600,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259877.350,,,,,,,,,,1.0101,0,18,0,100,0
23991.6,45200,45000,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259882.911,,,,,,,,,,1,1,3,0.990099,17,4.0404
24135.7,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
24137.2,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,
24640.9,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,
24991.8,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259888.810,,,,,,,,,,1.9802,0,27.2727,7,85.8586,41
25141.9,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,
25643.2,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,
25991.6,45600,45800,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259894.548,,,,,,,,,,2,0,17,0,100,0
26992,45200,45400,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259900.054,,,,,,,,,,0,5,0,1,19.1919,0
27134.5,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,
27140.3,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,
27641.9,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,
27992.4,45200,45600,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259905.975,,,,,,,,,,2,8.91089,20,7.07071,87,40.404
28145,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,
28648.5,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,
28992.3,45800,45400,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259911.679,,,,,,,,,,2,0.990099,0,16.6667,100,0
29991.7,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1259917.168,,,,,,,,,,2,0,0.990099,9.90099,17.8218,0
