# Started at: 2022-04-14 19:21:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
131.593,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.595,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.643,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.605,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.676,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
635.552,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
646.382,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
739.764,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
792.037,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.667,47700,48100,47200,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.852,1209517.598,,,,,,,,,,88.7755,16.3265,87.7551,90.7216,87.7551,88.7755
1133.33,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
1139.25,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1159.84,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1410.28,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1634.52,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
1642.92,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1673.61,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
