# Started at: 2022-04-14 21:43:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0744.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0744.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
127.667,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
344.687,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.845,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
991.439,49500,49300,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.284,1261575.776,,,,,,,,,,89.899,1.03093,7.14286,2,89.6907,8
1128.88,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1990.62,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1261581.756,,,,,,,,,,58.5859,0,0,0,21.7822,4.0404
2990.67,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1261587.104,,,,,,,,,,3,0.990099,0,0,5,3.0303
3098.28,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
3598.4,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
3991.26,48700,48900,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1261593.818,,,,,,,,,,89.899,5.05051,0,0,89,11.8812
4098.27,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
4991.32,48300,48100,48300,47200,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1261599.713,,,,,,,,,,59.8039,1.9802,0,0,21,4.9505
