# Started at: 2022-04-14 23:37:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0971.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09435,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.813,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.697,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
250.091,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.293,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
993.528,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.059,1302839.757,,,,,,,,,,88.1188,11.2245,54,89.899,1.02041,87
1098.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1141.22,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
1641.85,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
1993.92,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1302845.840,,,,,,,,,,41,0,13.1313,100,1.9802,100
2058.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2142.3,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
2993.45,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1302851.508,,,,,,,,,,3.0303,0,6,83.1683,1,47.4227
3112.7,,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,
3301.36,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3613.43,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
3993.47,46400,46200,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1302857.894,,,,,,,,,,89,9.90099,51.5152,88.8889,1.0101,91.0891
4113.08,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,
4260.81,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4612.96,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,
4993.34,46000,46000,45800,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1302864.091,,,,,,,,,,44,10.2041,0.990099,100,1,100
5114.25,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,
5220.09,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5993.17,45600,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1302869.741,,,,,,,,,,3.0303,11.8812,0,83,0,46.9388
6112.87,,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,
6133.15,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6463.06,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6612.94,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,
6994,46400,46200,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1302874.568,,,,,,,,,,88.1188,8.08081,52,89.1089,2,89.2157
7113.57,,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,
7422.91,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
